,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1120,0,0,0,0.82
1,672,389,0,59,0.82
2,528,533,59,0,0.4876416326339753
3,593,411,88,28,0.3991966902287499
4,561,444,115,0,0.4484444027568145
5,608,345,132,34,0.4315982142857142
6,592,363,163,0,0.46714980160898995
7,620,285,180,31,0.46212605353992764
8,610,299,206,0,0.4852467179429928
9,620,238,227,29,0.4833844006889064
10,633,231,250,0,0.4945112432950968
11,635,181,261,37,0.5078179178629101
12,635,188,291,0,0.5112364528191867
13,635,139,311,29,0.5167275242477581
14,646,146,321,0,0.5203882385334723
15,642,103,330,37,0.5303157903341703
16,639,119,352,0,0.5294759542347887
17,648,68,363,29,0.5320643556032848
18,656,78,372,0,0.5411360692387251
19,664,36,382,24,0.5491759946675747
20,659,48,393,5,0.5567361797980109
21,656,18,405,26,0.555515202597081
22,654,27,419,3,0.5555648540443674
23,677,6,398,21,0.5573952111872245
24,664,20,399,17,0.5704681900260237
25,670,11,404,15,0.5619666801768729
26,662,18,402,17,0.5672128798737809
27,664,13,401,20,0.5614294129985455
28,664,17,401,16,0.5630425241067015
29,670,13,397,18,0.5630425241067015
30,675,16,393,14,0.5666466984817669
31,681,12,392,13,0.5695404231943133
32,686,14,377,20,0.5737233999034428
33,689,19,377,11,0.5749944084027342
34,695,11,372,17,0.577559446531715
35,683,21,374,17,0.5814259571371183
36,686,17,379,12,0.572981557276538
37,682,21,371,19,0.5764598892984824
38,677,20,373,22,0.5724319084027342
39,683,20,373,14,0.5695083056621483
40,687,19,366,18,0.5746308751031436
41,686,16,371,16,0.5762883264885784
42,674,26,372,16,0.5768374336314356
43,690,11,370,16,0.5685911858072211
44,693,14,360,18,0.5803447273179756
45,690,22,354,18,0.581481020735392
46,693,18,359,14,0.5785357440275993
47,689,24,354,17,0.5816731498245885
48,684,24,357,18,0.5777959866537736
49,683,22,363,15,0.5750248831091993
50,692,16,359,16,0.5753857785656898
51,684,19,364,16,0.581307078396017
52,684,16,364,17,0.5763061331091992
53,684,20,360,16,0.5770500844608327
54,691,12,359,18,0.5766906481878428
55,677,24,362,17,0.5816928245568543
56,672,17,372,17,0.5718954693457213
57,682,12,369,15,0.5707889425407533
58,682,11,373,12,0.5776058267592713
59,684,10,367,17,0.5783379696164143
60,696,13,359,10,0.5787187797418851
61,695,14,348,21,0.5861703029009334
62,684,29,346,18,0.5834111672364808
63,682,23,354,18,0.5752492073332911
64,688,25,351,9,0.5752334866537736
65,695,12,345,20,0.5806399479524973
66,687,23,344,18,0.5851477207745153
67,690,22,337,23,0.5789926265239259
68,685,30,339,16,0.5799470886152193
69,680,26,344,20,0.5773453050953544
