,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,656,434,0,69,0.82
2,502,588,67,0,0.4607023057914561
3,575,446,100,36,0.37245133293162547
4,542,486,129,0,0.4252261627439504
5,585,382,149,37,0.40897477066820404
6,551,418,183,0,0.4416370621123484
7,587,314,218,31,0.425793477851808
8,592,324,234,0,0.4560647852653012
9,613,245,253,39,0.46218655660025953
10,611,258,276,0,0.47945427402188634
11,640,172,300,30,0.4837514964387763
12,630,190,322,0,0.5084283894072607
13,647,115,342,36,0.5055662077943657
14,653,124,360,0,0.5212577003195411
15,671,59,367,40,0.5295173421445728
16,668,85,382,0,0.5431203291584773
17,669,40,388,37,0.5443757831206891
18,654,66,411,3,0.5464640571925343
19,673,20,407,32,0.5402139580111772
20,660,41,419,12,0.5532689326469606
21,656,13,435,28,0.5464138227405203
22,659,20,444,9,0.5464946416919911
23,667,7,440,17,0.550147864759532
24,660,12,441,18,0.5552913514694109
25,663,10,446,12,0.5506396115525668
26,660,9,441,21,0.5535910736611959
27,659,11,442,17,0.5506396115525668
28,675,9,426,18,0.5507976223322344
29,674,19,422,13,0.5593806326234514
30,677,14,411,25,0.557977777338431
31,669,21,422,14,0.5584622120489392
32,674,10,422,18,0.5551866434078022
33,681,12,410,20,0.5593465951378089
34,682,16,402,21,0.5624576762652646
35,683,14,407,17,0.5624372817906019
36,684,17,405,15,0.5640232151309682
37,684,18,403,16,0.5643714351089172
38,684,17,399,19,0.5640176818733693
39,691,15,395,16,0.564007889031538
40,691,19,385,22,0.5689376194416368
41,692,18,385,22,0.5671688532638973
42,698,15,387,16,0.567875995492932
43,693,18,380,24,0.5728383375673719
44,706,15,376,17,0.5684081687041457
45,691,22,378,23,0.577312338724045
46,689,25,381,18,0.5669922007628743
47,681,27,378,26,0.5664610568565653
48,678,26,393,15,0.5606327758464963
49,678,14,403,17,0.5611736059581024
50,682,11,404,14,0.5629423721358419
51,681,10,394,25,0.5662881821923422
