,Quiescent,Active,Jailed,Fighting,Legitimacy
119,678,13,327,12,0.5829530609494877
120,688,12,318,12,0.5831336776895759
121,669,24,310,25,0.5890768858893675
122,671,18,325,12,0.5740743459807836
123,664,15,330,17,0.5790673130195416
124,680,7,331,7,0.5747151015615524
125,680,14,319,11,0.5873424605875608
126,688,11,310,14,0.5855720445452612
127,676,17,309,19,0.5904336172101918
128,680,13,310,18,0.5819239583849175
129,676,18,309,17,0.585140691170431
130,676,16,313,15,0.5823209432236753
131,684,12,309,14,0.5830434101840278
132,683,9,305,20,0.588808066549399
133,682,14,307,13,0.588126785322826
134,681,16,299,20,0.588126785322826
135,675,24,301,15,0.5859181987079892
136,674,19,309,13,0.582108122499079
137,673,13,312,15,0.5827926735492855
138,662,10,322,19,0.5833724396796958
139,660,8,329,14,0.5768440881768806
140,666,5,322,14,0.5773859383971449
141,665,6,321,14,0.5822508233290212
142,666,6,318,15,0.581708973108757
143,664,10,319,10,0.5823271982752001
144,668,8,314,13,0.5817853480549358
145,683,11,298,10,0.58393141456702
146,665,12,304,21,0.5929647722222356
147,674,9,306,11,0.5802383478730252
148,666,11,304,19,0.588295413717956
149,665,8,312,14,0.5818051994197424
150,674,10,305,9,0.5828888998602711
151,680,7,291,18,0.5889300848208695
