,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,643,439,0,66,0.82
2,464,615,64,1,0.45608098046626716
3,518,498,91,37,0.3514205931149995
4,493,528,120,3,0.3907792425748075
5,536,424,152,31,0.3798880937835497
6,523,441,177,2,0.41362751018535465
7,554,349,208,31,0.4096578349407891
8,559,352,229,1,0.4356745746443576
9,570,283,254,34,0.4430044643434824
10,580,278,280,2,0.4547124030581816
11,584,216,309,30,0.46627608438843837
12,588,214,334,1,0.4744173436474678
13,594,155,355,33,0.48216098445150857
14,599,162,374,1,0.48991555499555656
15,620,99,374,41,0.4969669754133563
16,616,109,405,2,0.5117532182599909
17,623,61,407,37,0.5152198471043189
18,615,81,426,4,0.5216166947519814
19,617,35,436,37,0.5202165306420211
20,620,42,457,5,0.5236829179936997
21,621,14,460,27,0.5297976959989008
22,621,26,462,12,0.5316642275367254
23,609,15,473,24,0.5323466318822414
24,622,12,475,11,0.5261450862628347
25,620,11,476,13,0.5356767878598995
26,629,11,468,12,0.5344894890250984
27,636,8,456,18,0.5392185956763295
28,624,14,466,14,0.5425485705824074
29,631,16,458,12,0.5360913768139188
30,639,14,446,18,0.5397950536381162
31,631,20,437,25,0.5431652080459758
32,656,11,426,19,0.5373699991538359
33,637,32,418,25,0.5530954479530231
34,644,23,423,18,0.5384530816838129
35,640,24,421,22,0.5455501501527441
36,648,19,417,20,0.5427495277729423
37,652,24,404,23,0.5486311622387373
38,645,22,408,28,0.549453817847162
39,631,29,427,15,0.5452692228434203
40,638,20,421,23,0.5392589284873666
41,632,20,426,23,0.543050150152744
42,632,18,429,22,0.5401105936741534
43,648,13,425,15,0.5406463079598676
44,632,26,419,19,0.5510878193835278
45,649,19,411,16,0.5405501501527441
46,640,19,410,25,0.5513581553536743
47,638,21,413,20,0.5452090037533813
48,634,15,420,21,0.54503043232481
49,637,16,420,16,0.5441668765244516
50,627,19,418,25,0.5466098998694033
51,624,19,425,20,0.5392644406336615
52,632,14,429,12,0.5387644358670298
53,647,16,406,18,0.5454020232017028
54,636,17,406,28,0.5518356799086827
55,639,19,416,13,0.5440966749900191
56,642,18,409,17,0.5479880374043203
57,644,14,410,16,0.5491942238195235
58,650,9,401,24,0.5514785370515397
59,646,23,398,17,0.5541141659834238
60,631,25,404,23,0.5507482299584747
61,639,17,408,19,0.5416098998694033
62,636,14,411,19,0.5479442238195236
63,641,14,407,16,0.5474085095338093
64,653,12,395,18,0.5509194290602794
65,649,16,387,26,0.5572932071121225
66,657,21,385,14,0.5530187905541992
67,644,20,380,30,0.5587176106632021
68,643,28,391,12,0.5496298535879464
69,646,13,390,24,0.5508842095948374
70,653,14,390,16,0.5531908340549095
71,648,17,391,17,0.5581818963774878
72,660,13,382,16,0.5547932071121224
73,647,22,380,22,0.5624884468942613
74,635,24,394,17,0.5528271988819929
75,647,19,386,17,0.5471559672719696
76,645,24,385,15,0.5546107990774319
77,645,20,385,18,0.5530057703105643
78,637,22,386,21,0.5533616338874551
79,657,11,380,16,0.5485545048399134
80,657,17,366,23,0.5625095947095904
81,651,16,373,21,0.5603731818368279
82,637,26,385,13,0.5580287561908019
83,649,13,375,24,0.5501486274534215
84,641,21,376,21,0.5569485968504955
85,638,16,386,15,0.5521119292272311
86,629,20,387,17,0.5531847638529799
87,646,15,378,14,0.5476486274534215
88,640,14,372,26,0.558223880423876
89,640,23,374,15,0.5531985968504954
90,636,19,369,27,0.5535557397076383
91,634,23,378,15,0.5501532185270404
92,637,15,376,22,0.5506866217803055
93,638,18,378,15,0.552480633403467
94,640,9,380,18,0.5539170183228326
