,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1166,0,0,0,0.82
1,685,421,0,60,0.82
2,543,561,61,1,0.4776562077257739
3,582,462,87,34,0.39485080413196605
4,571,473,120,0,0.42482252480843014
5,612,375,147,30,0.4237958921513276
6,598,392,172,0,0.4552750141084667
7,625,310,195,32,0.4510937143657613
8,620,319,223,0,0.4729134493586322
9,634,250,251,25,0.47452772135010524
10,629,262,267,1,0.48936236390960175
11,644,190,299,25,0.4891623738770141
12,648,193,314,1,0.505113783407177
13,658,136,330,30,0.5110735824112098
14,662,144,348,0,0.5212722518444104
15,677,91,353,33,0.5271444905421574
16,663,112,374,2,0.5382287664027429
17,671,62,387,29,0.5333741110783206
18,669,77,402,1,0.5417653827854118
19,681,31,410,26,0.5430378524173901
20,676,43,422,5,0.55299067456111
21,679,10,436,20,0.5523381038311347
22,686,23,428,7,0.5571941056580793
23,677,14,427,24,0.5609471281020776
24,671,20,438,12,0.5552444089380566
25,675,13,441,12,0.5533929923388533
26,681,13,438,9,0.5566666614042199
27,678,11,432,19,0.5602702316597425
28,693,7,424,13,0.557485139637337
29,686,13,417,21,0.5674886090064741
30,693,12,415,17,0.5613948906383023
31,693,15,414,15,0.565906276244896
32,695,16,410,16,0.5657304614936096
33,696,16,407,18,0.5664203435359766
34,699,20,400,18,0.5665900936915026
35,706,17,390,24,0.5674534832971243
36,702,28,393,14,0.5705963429834225
37,713,21,387,16,0.5683206620517177
38,708,28,385,15,0.574990939681176
39,711,21,384,17,0.5714724867219896
40,723,20,375,14,0.5744671947126032
41,706,30,373,23,0.5817429498409459
42,701,32,377,20,0.5693629183723848
43,705,26,384,14,0.567253478139652
44,710,16,384,19,0.5716504594067334
45,703,20,389,15,0.5751793045033863
46,704,21,380,21,0.5718262741580199
47,709,21,378,18,0.571302529189447
48,712,20,376,18,0.5744841609565943
49,706,19,378,18,0.5762578274880337
50,701,22,379,18,0.5741424297963957
51,705,17,381,17,0.5711355652237979
52,706,13,384,15,0.5743182445476821
53,716,14,368,20,0.5762704176854145
54,706,19,371,21,0.5805802013154223
55,712,17,377,11,0.5743434272717833
56,695,16,380,26,0.5796692485277479
57,702,15,386,14,0.5681378636662909
58,706,12,381,15,0.5741424297963957
59,706,14,373,20,0.5771800997906446
60,712,14,375,11,0.5761340009587461
61,714,16,367,15,0.5811312117456848
62,711,21,359,20,0.5811566393275444
63,710,23,365,12,0.5779665462225287
64,709,23,356,22,0.5786698052276744
65,712,26,362,9,0.5763721982641482
66,700,25,362,20,0.5799393507136428
67,694,35,365,13,0.5720902616791578
68,707,15,368,16,0.5683522335828417
69,701,25,368,12,0.5785064710253681
70,694,25,367,20,0.574218991237868
71,693,21,375,16,0.5690620128826701
72,691,19,381,14,0.5701169013903888
73,692,14,380,19,0.5697526816904349
74,682,20,386,16,0.5702861958469928
75,695,7,382,20,0.564621568640562
76,698,13,378,14,0.5731280270279099
77,701,11,370,20,0.5749222502430137
78,687,18,382,13,0.5760205687615753
79,688,12,378,18,0.5688796778367011
80,704,11,373,8,0.570323324490473
81,710,14,355,17,0.5808925511139632
82,699,22,355,17,0.5820520553296493
83,703,18,361,11,0.5752354132667832
84,701,18,353,19,0.579167366612577
85,690,16,361,23,0.5770575895971395
86,704,11,362,13,0.5709339561710707
87,707,10,351,21,0.5811729815732171
88,696,19,358,16,0.5817797717124866
89,692,14,360,21,0.5750748948196533
90,702,10,361,13,0.5732866267870762
91,707,6,352,21,0.5810358738372767
92,700,13,355,17,0.5830750739411645
93,703,8,350,23,0.5789065023636439
94,693,17,361,11,0.5805701149756614
95,703,15,350,14,0.5760198967950133
96,714,17,340,11,0.5813169264283001
97,708,23,333,16,0.5875692885123159
98,696,31,341,11,0.5827154946518491
99,697,23,341,18,0.5757815087220346
100,689,27,352,10,0.5765053291738931
101,697,13,348,19,0.5730310460231437
102,697,14,353,12,0.578481870603679
103,700,10,347,19,0.5797345936667221
104,690,22,349,14,0.5808584748412834
105,693,9,349,22,0.5743353188301963
106,702,13,348,9,0.5772511673446739
107,708,14,335,15,0.5839986014054648
108,711,17,329,15,0.5861017358766439
109,692,20,339,19,0.5872479848325204
110,691,21,341,17,0.5758891771356431
111,690,13,350,16,0.5755150396358473
112,697,11,344,16,0.5767457428948524
113,698,11,340,18,0.5811591155442949
114,699,8,337,22,0.5815641418769175
115,689,17,343,16,0.5821469753603647
116,689,10,353,13,0.5762872913078357
117,696,9,348,12,0.5780454388207003
118,695,16,338,14,0.5822674008820632
119,695,9,341,17,0.5805366984608579
120,701,11,334,16,0.5814437163552189
121,694,17,333,17,0.5846107635632237
122,707,9,331,14,0.5796855688423544
123,684,21,337,19,0.5888854044743831
124,697,13,335,16,0.5730991383311551
125,702,15,322,21,0.582233811348342
126,695,20,326,19,0.5840034132995036
127,703,16,322,16,0.5795671432342387
128,696,19,325,17,0.5858965537025135
129,701,8,330,18,0.581270283288781
130,684,19,337,17,0.5858280381542811
131,693,14,340,8,0.5746025576541536
132,697,15,327,15,0.5824700288576791
133,701,12,327,13,0.5835089533449378
134,693,14,328,18,0.5868461875474323
135,686,14,336,16,0.5811259316011574
136,683,13,340,15,0.5777800506969699
137,688,10,341,11,0.5766687739325561
138,700,6,330,12,0.580887696096101
139,694,10,321,23,0.5885757983371119
140,685,13,329,20,0.5825560734280709
141,685,7,340,14,0.5777230305729449
142,689,8,338,11,0.5800395800297758
143,694,6,331,15,0.5826298795885057
144,704,9,316,17,0.5850880400345678
145,700,13,318,14,0.5898670831001698
146,691,13,318,22,0.5876367790461611
147,696,12,321,14,0.5813603942583285
148,700,8,317,17,0.5859766836860836
149,708,9,311,13,0.5886363798411646
150,715,11,298,16,0.5939488793280008
151,716,18,290,15,0.597319724431148
