,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,666,388,0,68,0.82
2,527,524,65,2,0.4825111395144311
3,561,424,99,30,0.4001818478201908
4,557,428,127,1,0.4304437043399375
5,583,337,159,30,0.4331649197856463
6,599,327,180,1,0.4579675845614824
7,620,247,198,41,0.47346448914821876
8,616,253,231,2,0.4916860448884142
9,633,177,257,35,0.49625378107379736
10,636,182,280,3,0.5129486596762091
11,633,127,297,43,0.519612324635783
12,652,120,326,2,0.5209387908525542
13,630,84,350,35,0.5397374130171679
14,642,83,372,1,0.5288443816013427
15,635,33,399,31,0.5417090004769979
16,635,44,413,5,0.5416742620102503
17,641,5,427,23,0.5445752612630669
18,637,16,433,9,0.5517385106858299
19,645,5,432,12,0.5503365915793069
20,650,5,424,14,0.5561978682223581
21,636,14,428,15,0.558662496966197
22,638,4,440,11,0.5494027165133931
23,643,6,432,12,0.5530174768177372
24,641,6,426,19,0.5551186352228522
25,649,6,428,9,0.5529435630075208
26,660,0,412,19,0.5590279158610276
27,658,12,406,15,0.5643689310732539
28,653,7,400,31,0.5618300169282248
29,660,16,402,12,0.5571347844730961
30,654,11,397,28,0.5628984089162276
31,652,15,410,12,0.5576595195831978
32,667,3,401,18,0.5589499652071892
33,676,9,385,19,0.5681422832387678
34,671,13,381,24,0.571769695214872
35,679,13,376,21,0.5673949479442417
36,672,23,379,14,0.57231723529843
37,679,15,375,19,0.5681202870260211
38,670,21,369,27,0.5725006864964004
39,668,21,382,16,0.5651994549494068
40,670,15,378,24,0.5661194206599127
41,669,17,379,21,0.5668438399761447
42,672,16,379,18,0.5666611305287294
43,666,21,371,26,0.5692117629510574
44,675,20,361,26,0.5637407589959352
45,663,23,373,21,0.569214814627433
46,665,17,381,17,0.5633723604752535
47,666,14,379,21,0.5662911353359709
48,660,16,387,17,0.5666549602034863
49,654,11,394,21,0.5637480945910337
50,662,5,397,15,0.5606749564084792
51,655,9,394,19,0.5673919683183908
52,666,6,381,20,0.5624782903688925
53,663,10,386,14,0.5695802335222636
54,661,9,390,12,0.5682976274552927
55,670,10,378,11,0.5679319366095045
56,669,16,368,15,0.5734477805477229
57,667,16,364,21,0.571255267178739
58,667,16,365,20,0.5690522121996376
