,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1174,0,0,0,0.82
1,689,425,0,60,0.82
2,630,482,56,1,0.4771835726832235
3,644,412,80,33,0.4491781068130251
4,639,418,110,0,0.4626187742384704
5,634,366,139,27,0.46517143375597764
6,644,359,163,0,0.46724074662868803
7,654,295,183,34,0.47805455322847745
8,644,308,211,1,0.4882026239271828
9,645,259,225,34,0.4870661849094978
10,658,253,250,1,0.49049139945534803
11,668,194,269,28,0.5038538394667179
12,672,209,276,1,0.5148631179717442
13,683,152,290,33,0.5191134973256609
14,675,168,314,1,0.5290204677724346
15,667,130,329,30,0.5277796770353684
16,674,133,347,1,0.5256422523986898
17,685,81,356,33,0.5338499959935182
18,674,104,372,2,0.5429044228400404
19,687,50,388,27,0.5392039943276298
20,677,78,394,2,0.5508609681744651
21,671,44,401,35,0.5454166030577114
22,668,59,417,5,0.5425607527343772
23,676,22,430,21,0.5439777643069765
24,681,28,428,10,0.5516853478899053
25,679,12,429,26,0.5554153954307204
26,685,18,423,18,0.5545570919336958
27,678,18,430,18,0.5582913127141625
28,679,13,436,16,0.5547169286504819
29,689,17,423,13,0.556448702416373
30,680,23,412,27,0.5617196826106551
31,678,26,421,16,0.5536139877576107
32,666,24,431,19,0.5541510638922018
33,681,14,432,12,0.548035853483606
34,678,18,427,16,0.5588035087506816
35,684,20,417,17,0.5558711700460238
36,683,19,414,21,0.5585862455896379
37,679,26,415,16,0.5577131621143397
38,667,28,417,24,0.5554745333312042
39,678,13,432,13,0.5476031399784566
40,678,14,426,17,0.5577558085803239
41,673,19,429,14,0.5570460835867409
42,678,15,422,20,0.5541378378427897
43,675,20,418,21,0.5563476168065024
44,682,24,406,22,0.5539258953376719
45,674,28,412,20,0.5566465364965643
46,682,20,419,13,0.5521917771355515
47,685,25,404,20,0.5589165535323394
48,670,32,410,21,0.5583673382080401
49,677,22,415,19,0.549436413125592
50,671,27,415,19,0.5551144386999399
51,672,24,413,21,0.5513311359744734
52,679,24,416,10,0.5523426910334756
53,682,15,416,15,0.5580261553140333
54,698,21,396,11,0.560441028320295
55,680,28,399,19,0.5687708631047722
56,676,30,398,22,0.5567740777240429
57,676,26,411,13,0.5538353546326023
58,684,24,403,15,0.5561053716683774
59,671,27,409,19,0.5602432038134971
60,674,28,408,14,0.5523101084482656
61,673,21,411,19,0.5548830548029601
62,684,16,411,12,0.5547168935693723
63,678,12,405,28,0.5626747763326817
64,676,17,411,16,0.5574661253418774
65,681,12,405,20,0.5581585836655663
66,674,24,404,16,0.5612712214656029
