,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,681,389,0,65,0.82
2,598,470,63,2,0.4876438301289187
3,623,383,90,37,0.44235799153834016
4,612,397,122,2,0.4642515041599659
5,640,308,142,42,0.4625182874820431
6,643,309,177,2,0.4856668031772553
7,653,237,208,31,0.4943950558856037
8,663,231,233,1,0.5076111143919816
9,674,166,248,38,0.5194581379567502
10,676,176,272,1,0.5305983661166206
11,674,120,294,36,0.5366940557947437
12,674,129,318,2,0.5395986027755346
13,678,73,335,37,0.5442799588784442
14,689,76,353,2,0.5501857640515192
15,670,44,371,35,0.5623303221652919
16,674,51,392,2,0.5520611578416139
17,673,13,402,30,0.5590359843158363
18,672,23,418,3,0.5604809182365412
19,678,8,415,15,0.5633581978433437
20,679,10,413,14,0.5670845246897408
21,674,6,410,26,0.5674361499329726
22,689,10,408,8,0.5633342884432736
23,682,10,404,19,0.5740419881726883
24,687,9,405,14,0.5683051209810869
25,686,5,406,17,0.5720652475527316
26,691,5,403,15,0.5718846308126434
27,698,5,393,18,0.5749333453894788
28,702,5,391,16,0.578172844719817
29,700,11,390,13,0.5807048866714308
30,689,10,390,25,0.5790767120716792
31,700,15,388,11,0.5711477650543696
32,701,14,374,25,0.578715478591503
33,711,15,361,24,0.576910392486086
34,709,23,362,16,0.5829272477763855
35,692,26,368,23,0.5820169860456942
36,693,18,379,19,0.5711290869469995
37,692,14,386,16,0.5738380429577025
38,690,16,383,19,0.574741126658143
39,696,14,383,15,0.5727553889397844
40,700,16,374,17,0.5770925518696687
41,703,17,369,17,0.5787327805822763
42,702,14,372,18,0.5803785078146929
43,707,15,365,17,0.5801921390091638
44,702,19,358,25,0.5833128874399448
45,693,19,370,20,0.5783979497977231
46,707,10,369,15,0.5747519430179797
47,692,16,374,19,0.5851477955049434
48,692,11,381,17,0.575113176498156
49,695,15,377,14,0.5763774936787727
50,702,14,370,15,0.5778340343698535
51,693,16,370,21,0.5816705864699496
52,687,14,380,18,0.5754816792606903
53,691,9,383,16,0.5732996003278185
54,688,4,386,20,0.5767421279414944
55,695,5,387,11,0.575471475641003
56,697,2,380,19,0.5807397412948692
57,697,6,383,12,0.5809332856051654
58,699,7,374,17,0.5814751358254298
59,700,7,369,21,0.5816787214458744
60,688,15,377,16,0.5815067200390639
61,699,9,374,12,0.574574727060437
62,703,7,361,23,0.582789713968894
63,706,11,358,19,0.5833747369458059
64,695,20,363,14,0.5850377980872242
65,692,10,367,20,0.5786168521976541
66,703,16,351,19,0.578255618717478
67,692,22,356,16,0.5834397161703261
68,696,19,354,16,0.5773812756811549
69,697,12,358,18,0.5803287682256902
70,696,9,361,18,0.5817866967656382
71,693,14,362,15,0.5819673135057264
72,687,9,367,20,0.5799430188841319
73,698,6,365,14,0.5768197817406726
74,698,14,357,14,0.5845378931751943
75,700,7,352,23,0.5830929592544896
76,696,15,353,18,0.5840424559677799
77,692,17,352,20,0.5812723152892688
78,687,14,364,16,0.5785226008248092
79,697,8,361,15,0.5770200422009787
80,688,10,361,22,0.583830399193711
81,692,9,365,13,0.5772112082109775
82,697,3,363,16,0.5816195674059795
83,694,6,362,16,0.5849455396682205
84,691,6,356,24,0.5829273154932705
85,687,9,368,12,0.5800079981086521
86,695,6,363,12,0.579606301265338
87,702,12,349,12,0.5846007756479622
88,706,10,339,18,0.5876405424977608
89,705,13,335,20,0.5895805454732298
90,701,11,345,16,0.5881120187939657
91,698,15,340,18,0.5869390983838662
92,697,12,338,23,0.5845700579162629
93,703,13,338,16,0.5838475909559104
94,693,15,339,22,0.5883162282926131
95,693,17,343,14,0.5814395637031228
96,692,7,350,17,0.5829239949939108
97,683,15,352,15,0.5838270786943512
98,691,6,356,12,0.5779014868047844
99,690,9,350,14,0.5845495456547037
100,702,7,340,13,0.5834863574757343
101,705,13,328,16,0.5910245579516582
102,701,13,326,22,0.5911094213165323
103,696,13,335,16,0.5877462198509169
104,689,13,340,17,0.586403330772597
105,696,9,339,15,0.5824672618904494
106,701,7,335,16,0.5875126998290331
107,696,16,327,20,0.5905387567765211
108,690,7,337,24,0.5853452989479758
109,693,10,335,18,0.5830547500714987
110,688,9,342,17,0.5857065324281521
111,700,9,336,10,0.5832353668115868
112,693,10,336,16,0.5915298680856209
113,697,8,332,17,0.5862745729271911
114,685,12,339,18,0.588942020435475
115,688,9,345,11,0.5812255061350844
116,691,11,338,13,0.5849332488282558
117,703,12,321,17,0.585913339447015
118,698,19,319,17,0.5918678077032503
119,696,20,322,15,0.5877369165437708
120,694,18,320,20,0.5867746195544178
121,681,26,328,15,0.585300871313966
122,684,11,337,16,0.5777937880734104
123,695,3,337,13,0.5824297624906586
124,684,14,335,15,0.5906881171509026
125,685,7,340,16,0.5820685290104824
126,676,12,342,18,0.5837197482871829
127,687,2,344,14,0.5773664111591966
128,695,7,337,8,0.5863285227093676
129,690,9,333,15,0.5910808142534525
130,692,5,336,12,0.5865940028143297
131,695,9,329,12,0.5894237999702858
132,687,14,326,16,0.5904228737825453
133,704,8,315,16,0.5846365608762053
134,697,10,311,24,0.5955122203016318
135,697,8,319,16,0.5898710949487942
136,705,14,307,14,0.5921105384596047
137,696,13,311,20,0.5960327361529232
138,691,22,313,13,0.5899068463073758
139,689,10,318,20,0.5868772040027407
140,693,18,319,7,0.5870578207428288
141,692,5,320,20,0.590268079787552
142,694,8,321,13,0.589690478208706
143,692,5,316,23,0.591786136990689
144,697,13,311,15,0.5893649960871115
145,690,12,310,23,0.5922611189800459
146,689,14,315,17,0.5871618438474726
147,702,7,313,12,0.5873072482986189
148,711,11,296,16,0.5972416367182068
149,694,19,297,24,0.6010786460525197
150,696,13,308,15,0.5882490916620745
151,687,12,311,22,0.5925603791122468
