,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,661,425,0,65,0.82
2,523,562,65,0,0.46721019036732037
3,574,449,92,35,0.38758835574380385
4,559,463,127,0,0.425577514933023
5,588,373,155,31,0.4222790404485689
6,587,378,180,1,0.44694557979208743
7,603,302,208,32,0.45104201767219176
8,592,315,237,1,0.4669738136942526
9,628,226,253,37,0.4648165103630861
10,620,244,277,1,0.49209130480067304
11,637,171,307,27,0.49160492962692287
12,642,174,321,0,0.5084504306731354
13,653,117,330,35,0.515975531300633
14,656,129,347,1,0.525776312541912
15,652,77,372,31,0.5315353640623287
16,652,86,392,1,0.5335644705509327
17,644,46,401,38,0.5374591120323627
18,659,58,411,1,0.5342228482646378
19,652,27,411,39,0.5463463848472736
20,653,38,432,5,0.5415092997704086
21,659,8,439,21,0.5462734266869091
22,656,17,440,14,0.5520064177036585
23,659,13,441,13,0.5501068711571582
24,660,13,434,18,0.5526997454604056
25,658,15,433,19,0.552484619407175
26,671,14,421,18,0.5509186855125342
27,677,11,414,21,0.5581733192485696
28,678,16,412,15,0.5614741354122402
29,678,12,412,18,0.5625133227602722
30,692,21,393,13,0.5628605550890552
31,689,16,388,24,0.5697231118768478
32,680,23,394,20,0.5674102811296081
33,675,26,396,19,0.562109561571929
34,671,18,406,21,0.5592898758285227
35,685,11,401,18,0.5582579942386784
36,684,10,406,15,0.5675947924361187
37,686,15,396,17,0.567776754108701
38,693,20,379,20,0.5677664931191825
39,693,17,382,19,0.5704310513602328
40,697,16,383,14,0.5713230257649983
41,699,16,376,19,0.5747210307590047
42,699,20,374,17,0.5749079148130943
43,686,20,376,27,0.5745517028235201
44,696,27,375,11,0.5659770956323157
45,689,22,377,21,0.5729399708111333
46,686,25,383,14,0.5682927834023068
47,686,18,389,15,0.5675797077182955
48,686,14,393,14,0.5686483436870183
49,688,12,390,17,0.5697170825268483
50,690,11,390,16,0.5706091573550198
51,677,14,398,18,0.5720373438084094
52,686,8,391,21,0.5642107785351629
53,678,16,391,20,0.569717631360604
54,688,6,392,18,0.5643799320332334
55,686,5,393,19,0.5720396887285525
56,697,14,382,10,0.5711468138344737
57,685,14,380,23,0.577075171144838
58,692,10,384,16,0.5684752239126666
59,689,12,382,19,0.574200566512937
60,680,15,393,14,0.5716932288476233
61,696,8,377,20,0.5672234957287212
62,692,15,370,23,0.5761920259061024
63,687,16,379,17,0.5724310372977108
64,685,15,383,15,0.5708068594257467
65,686,17,378,16,0.5704464868841133
66,699,13,370,15,0.570633370938203
67,698,18,359,21,0.5785721965827092
68,696,25,355,20,0.5762568186504764
69,689,23,365,19,0.57409868329068
70,695,18,366,16,0.5708345408242386
71,710,15,355,15,0.5757016372437643
72,696,16,352,29,0.5846319251881569
73,698,17,366,12,0.574665006547007
74,704,18,347,19,0.5786070483425108
75,692,25,347,21,0.5814434255398336
76,695,18,353,18,0.5738238058832038
77,699,17,350,17,0.577442930597119
78,705,14,345,18,0.5801966835763237
79,690,24,345,20,0.5840725528729057
80,679,25,354,19,0.5742370226909504
81,695,8,361,13,0.5685982608746294
82,680,16,359,21,0.5814797134815277
83,681,17,362,15,0.5705801855255913
84,687,13,364,11,0.5722078029549622
85,686,7,361,20,0.5769240718660145
86,683,10,362,19,0.5760335418920789
87,690,9,356,19,0.5740294501697926
88,682,13,355,23,0.578059411638878
89,689,8,360,15,0.5724264962167083
90,687,10,356,19,0.5787897339748972
91,683,12,360,17,0.5766171554227354
92,687,7,361,17,0.5744151286857376
93,694,9,353,16,0.5775076853966712
94,690,16,346,20,0.5812019944949393
95,690,14,353,14,0.5770270636118492
96,693,13,351,14,0.5786488995011991
97,692,16,349,14,0.5804895705157906
98,689,13,350,17,0.5794005688728194
99,687,12,354,16,0.5781339569224057
100,691,12,346,20,0.5773832756014236
101,693,10,346,18,0.5788866165627065
102,686,17,342,22,0.5811103299683543
103,688,15,345,18,0.5752648856002435
104,686,15,347,17,0.5776398745991964
105,683,19,349,14,0.5769070849457996
106,691,15,340,19,0.5750678976691906
107,689,16,340,17,0.579329270020483
108,683,11,347,19,0.5789959185066377
109,686,9,354,11,0.5765921010918458
110,689,5,354,11,0.5800416939996316
111,694,7,342,16,0.5826296371644553
112,697,12,336,14,0.5841839366871879
113,696,17,331,13,0.5853363604836643
114,692,14,339,10,0.5844747851983375
115,686,11,338,20,0.583704965195958
116,700,9,335,11,0.579092392801233
117,701,7,334,13,0.5889338905569328
118,699,12,323,21,0.5895007829307728
119,678,20,335,21,0.5860521400807879
120,685,13,343,12,0.5730513415379418
121,697,6,333,17,0.5800083046768948
122,678,19,338,18,0.5871207760495107
123,680,6,351,16,0.5739637308208775
124,685,11,338,16,0.5777491765431275
