,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,649,387,0,62,0.82
2,606,429,61,0,0.4805079717268788
3,601,375,81,39,0.4617467119535644
4,607,370,117,0,0.46193948610176183
5,618,306,132,37,0.47358449905057404
6,617,312,161,1,0.48456267475405873
7,617,253,191,29,0.48994534633490283
8,613,261,214,0,0.4958885188707053
9,623,200,233,30,0.4980052977048784
10,618,215,253,0,0.5094131037671752
11,621,153,279,31,0.5095538345779905
12,629,153,302,0,0.51725463382182
13,638,96,319,31,0.5273193020102159
14,630,111,342,0,0.5370169409677449
15,639,60,353,31,0.5358607799575059
16,632,75,372,4,0.5444458245548057
17,636,30,385,30,0.5429103086915429
18,631,48,399,2,0.5489461042033869
19,627,19,399,34,0.5482811957705946
20,627,28,418,4,0.5457332394971294
21,636,7,420,12,0.5499830635552859
22,639,8,417,10,0.557611209347266
23,628,13,416,16,0.5596003869933082
24,637,5,413,17,0.5517466506514743
25,632,12,413,14,0.558106762220995
26,639,6,409,17,0.5548106628991787
27,643,4,409,14,0.5591832128013918
28,643,10,396,19,0.5624798880319536
29,626,11,407,23,0.5607771384562743
30,642,16,403,6,0.5507381050476565
31,643,15,385,24,0.56171065393897
32,639,16,397,15,0.5590862846902602
33,643,14,390,18,0.5583843129321495
34,650,15,380,19,0.5607469376534329
35,653,21,374,15,0.5644208637893726
36,653,23,367,19,0.5658957162390686
37,653,24,366,19,0.564958699548559
38,646,23,372,20,0.5647719964520199
39,644,26,370,20,0.5610660859596833
40,643,22,372,22,0.5595788102105065
41,641,19,378,20,0.5595788102105065
42,642,19,379,17,0.5595856289422754
43,643,17,380,17,0.5608793828631442
44,647,19,370,21,0.5618070204378243
45,635,20,382,20,0.5629084666944421
46,633,13,391,19,0.556266063336493
47,635,15,395,10,0.5568357801319173
48,628,12,394,20,0.5594221862426311
49,642,5,387,18,0.5544402161731515
50,638,12,385,16,0.5642153883702161
51,648,12,377,13,0.5612415057626642
52,644,8,376,22,0.5675615413936221
53,634,10,385,21,0.5643909696937648
54,639,7,390,14,0.5586452947278107
55,639,12,381,16,0.563285852254155
