,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1171,0,0,0,0.82
1,648,472,0,51,0.82
2,501,618,51,0,0.45083294116941597
3,533,536,77,24,0.36536078907041786
4,501,569,95,1,0.3900660669848598
5,576,444,120,25,0.37417008510893845
6,572,450,142,1,0.42652542136235577
7,602,374,166,22,0.42779765213828014
8,600,380,182,1,0.451752163623549
9,622,315,208,18,0.4535503606332476
10,609,334,218,1,0.4725297990597095
11,630,269,238,25,0.46604269301877793
12,619,287,253,1,0.4833764399910756
13,641,221,273,25,0.4793572969247821
14,649,230,281,0,0.4974360633629118
15,652,187,295,24,0.5041766032726248
16,643,201,313,0,0.5092757374756691
17,652,156,318,31,0.5067232455905423
18,667,155,333,0,0.5136228088348938
19,661,127,338,28,0.5270044992786259
20,660,145,348,1,0.5241496287761862
21,660,114,357,22,0.5252253339697565
22,671,125,355,1,0.5271257175891666
23,672,93,359,27,0.5345528901080963
24,684,100,366,0,0.5362627282567575
25,673,82,371,24,0.5460129183832209
26,673,98,375,4,0.5393745703634129
27,675,72,381,21,0.5400748265547023
28,676,91,380,0,0.5428197012733484
29,681,62,381,23,0.5439924055676869
30,689,79,376,3,0.5475884948136222
31,681,60,376,30,0.5522070202735906
32,681,78,383,5,0.5467131745745102
33,675,52,396,24,0.5479386229092669
34,680,64,396,5,0.5461103751828316
35,683,44,400,18,0.5501995621499328
36,677,61,402,5,0.5529582426598945
37,675,44,399,26,0.5491950191598295
38,684,54,401,4,0.5476354950069767
39,676,48,389,30,0.554495002512315
40,671,63,404,4,0.5469035194311144
41,685,43,393,20,0.5464433022372002
42,688,54,389,8,0.5544597443776584
43,686,51,373,28,0.556509740986056
44,673,71,381,12,0.5526676818102826
45,678,51,386,21,0.5454583280367353
46,676,57,396,7,0.5501062516997219
47,676,51,384,25,0.5504810744110311
48,675,63,386,10,0.5483803058371626
49,672,56,386,20,0.5487178889341767
50,687,59,379,9,0.546655936938289
51,682,54,378,20,0.5557761424247644
52,682,63,379,9,0.5521424896668155
53,684,54,371,22,0.5526583319339639
54,688,59,374,9,0.5533252457552511
55,685,61,364,20,0.5569691280062992
56,676,75,367,11,0.5531359609693314
57,676,65,367,20,0.5477756417559282
58,683,62,374,8,0.548116016566901
59,676,58,370,21,0.5545299796427393
60,683,59,373,10,0.5496647582015624
61,669,61,370,22,0.5550434234802532
62,691,53,368,10,0.5458499372298821
63,685,49,366,22,0.5607858409340878
64,682,60,364,11,0.5562467833505415
65,688,51,357,19,0.5555406290871646
66,681,71,347,13,0.5592103990296987
67,673,61,360,18,0.5536082149733704
68,676,65,357,13,0.5503021869103499
69,682,59,348,19,0.5522144121785396
70,671,74,352,11,0.5558852938671838
71,683,50,355,20,0.5488940933420017
72,671,60,365,11,0.5578125437094996
73,668,46,375,17,0.5515168940527244
74,683,39,370,12,0.5515236348442939
75,677,34,371,20,0.5618495569926314
76,678,37,373,13,0.5585127999007892
77,671,36,376,18,0.5599177082710355
78,689,32,369,10,0.555533308587425
79,681,36,364,19,0.5673338104013452
80,670,41,370,19,0.5608070743789902
81,671,39,377,13,0.5541327962048461
82,682,27,373,18,0.556058318739316
83,683,33,371,12,0.5630875197841054
84,683,29,372,15,0.5637983312111232
85,670,37,376,15,0.5639733952589455
86,678,26,376,17,0.5558835027832753
87,684,22,373,18,0.5618574586659246
88,676,29,376,16,0.5655681460011182
89,685,23,377,10,0.5604490446100524
90,687,29,359,17,0.5676921262097857
91,677,40,361,14,0.5670396117113867
92,672,41,362,16,0.5603029950132329
93,676,39,364,11,0.5573057934225429
94,685,36,355,12,0.5608345782108299
95,682,38,350,17,0.5663616481668966
96,678,43,350,15,0.5637133948027616
97,680,37,355,14,0.5612324890792094
98,686,38,349,13,0.5635278715447849
99,671,48,351,16,0.5667486676639988
100,671,47,350,16,0.5564515859611407
101,668,43,357,16,0.5569900076578218
102,676,33,361,13,0.5560955131069387
103,683,26,357,17,0.562817612713039
104,664,40,369,10,0.5670987957596436
105,674,28,361,18,0.5557302169921414
106,675,27,366,13,0.5621173565217494
107,665,33,368,15,0.5637029355926072
108,663,33,370,14,0.5569708333460506
109,675,25,367,13,0.5562650775408126
110,672,25,366,17,0.5642385869462287
111,677,20,375,8,0.5619327452704987
112,675,23,369,13,0.5670619043581859
113,671,26,367,16,0.5645887150418736
114,670,26,370,14,0.5613984602254571
115,677,27,358,18,0.5612147564403578
116,664,33,365,18,0.5640858155452058
117,673,29,360,17,0.5560955131069387
118,675,32,357,15,0.5619522951143834
119,670,38,355,16,0.5628489914735412
120,668,33,360,17,0.558947563555944
121,677,28,359,14,0.5587638597708446
122,680,26,357,14,0.5649852682337152
123,683,31,345,16,0.5671398568933859
124,669,40,346,20,0.5679178954716515
125,676,27,354,17,0.5581008860622912
126,671,30,358,14,0.5648498720711815
127,672,25,360,13,0.5623470107552954
128,669,29,362,10,0.5644997439755367
129,679,24,353,14,0.5627094356120244
130,684,25,346,15,0.5682849919649409
131,685,23,348,14,0.570652785480323
132,670,36,346,16,0.5717229931701356
133,675,26,352,15,0.561348591114734
134,674,30,350,13,0.565975694636723
135,665,32,356,14,0.5652754384454336
136,683,23,350,11,0.5598961140857821
137,680,28,343,16,0.5717432961033228
138,691,28,330,16,0.5683576079392937
139,681,35,334,14,0.574773950163132
140,672,33,343,15,0.5686129267468559
141,674,29,343,17,0.5640834548172037
142,670,29,349,13,0.5655193245704896
143,663,31,353,13,0.5644335829128485
144,658,28,363,11,0.5604874230761356
145,662,20,367,11,0.5586706657510254
146,678,10,359,12,0.5622239113538459
147,666,27,353,13,0.5726824127014472
148,665,21,350,22,0.5629996058237426
149,670,23,356,9,0.5621242855846308
150,664,20,355,19,0.5667631640205851
151,672,21,355,8,0.56228332432916
