,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,667,395,0,57,0.82
2,548,512,53,1,0.48449505364678513
3,573,434,85,22,0.41336107886543416
4,583,424,106,1,0.4361759992171202
5,611,343,132,28,0.44685822754328636
6,609,348,157,0,0.4709351520569455
7,624,283,180,26,0.4741266641917892
8,634,279,199,1,0.48912176713777494
9,627,232,223,31,0.4996178176918862
10,628,235,248,0,0.49909997575318654
11,641,171,272,26,0.5050511628765569
12,647,169,290,2,0.5189456363985828
13,651,118,302,37,0.5271815243562117
14,655,132,319,1,0.5322251249180612
15,643,96,337,31,0.5385388427441935
16,653,97,356,1,0.533295833568185
17,653,49,372,32,0.5438896870295117
18,655,62,388,0,0.5471680344944777
19,664,21,395,24,0.5518759879139465
20,669,36,391,7,0.5599632385910616
21,669,19,396,19,0.5631874060434242
22,675,23,394,10,0.5641034024688041
23,668,19,392,22,0.5684345229875115
24,669,23,400,8,0.5633598974956421
25,673,16,389,22,0.5659045940416599
26,670,23,393,13,0.5667857294218279
27,679,16,384,20,0.565703073068483
28,677,21,383,16,0.5705892156125535
29,676,16,384,20,0.5696732191871737
30,670,21,387,16,0.5694900199020978
31,681,13,385,15,0.5663978868650866
32,697,14,368,14,0.574048722368538
33,683,25,367,18,0.5830699526380083
34,679,24,377,12,0.5725809844579222
35,676,25,377,14,0.5718503309476265
36,686,12,376,18,0.5696582848869417
37,686,23,367,15,0.5767983080640201
38,686,26,365,14,0.5755180352141888
39,674,31,367,16,0.5751516366440368
40,669,26,375,17,0.5678215967146142
41,681,14,375,17,0.5660008459461295
42,681,20,372,12,0.5747831159281845
43,666,16,380,22,0.5749710370191924
44,686,19,370,9,0.5658176466610535
45,681,16,362,24,0.5786607228480126
46,685,12,362,22,0.5738784784886343
47,688,14,362,14,0.5775739740857296
48,681,20,362,15,0.5809206904695693
49,673,24,365,15,0.5757355137037434
50,670,13,372,22,0.5707574534624453
51,678,12,373,14,0.5698350892699013
52,672,15,371,18,0.5759072409493254
53,679,11,368,18,0.5714902506027492
54,680,14,364,18,0.5761019122738954
55,677,15,365,17,0.576108379805122
56,673,14,371,15,0.5748195172783637
57,670,16,370,17,0.5733374438085271
58,676,15,363,19,0.5709437312514876
59,671,14,364,21,0.5740867201380598
60,686,10,357,16,0.5716936573925784
61,680,13,363,13,0.5819166505491691
62,685,14,352,17,0.5785490208802057
63,674,21,352,20,0.5806342555536373
64,690,17,347,11,0.5728331371236222
65,676,26,348,15,0.5846032321295552
66,688,22,342,13,0.5743354373234587
67,685,27,339,14,0.5821881200208521
68,682,27,339,16,0.579393699974381
69,670,23,348,23,0.5775333061429803
70,680,16,349,17,0.5702604073582099
71,670,19,356,17,0.5786325018534362
72,674,20,353,14,0.5724751717019362
73,684,15,345,16,0.5752727730675637
74,681,18,342,16,0.5816550252769084
75,674,23,341,18,0.5800062317112247
76,677,16,342,18,0.5749685161519169
77,671,15,348,17,0.5785406374306171
78,682,6,348,14,0.5759129135579376
79,673,13,346,16,0.5845536896935989
80,681,11,342,13,0.5781912571518966
81,675,17,341,13,0.5838637867563796
82,671,20,342,12,0.5795469019084343
83,675,8,347,15,0.5771095961569106
84,679,10,340,15,0.581032108926072
85,670,11,339,24,0.5831532271415661
86,687,8,336,13,0.5761935997315307
87,675,8,339,22,0.5884798314833318
88,675,14,346,8,0.5799530485091339
