,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,657,421,0,60,0.82
2,514,561,62,1,0.46961128208918296
3,562,455,95,26,0.38487781893186296
4,540,475,123,0,0.422340593767876
5,580,378,150,30,0.41286426698449363
6,562,399,174,1,0.44422885840405263
7,594,313,201,27,0.4371777389367972
8,577,330,228,0,0.4637380902989442
9,615,243,252,24,0.4571989814268997
10,602,262,268,2,0.4874563072838899
11,620,200,282,31,0.48152027568152284
12,612,217,300,2,0.4965891422438656
13,613,164,325,27,0.49502221238055066
14,633,157,338,0,0.5008480950871719
15,632,106,359,31,0.517216838786348
16,646,109,369,2,0.5203111634092125
17,649,69,373,33,0.5324539422315595
18,658,74,390,1,0.5359303998009838
19,654,41,395,32,0.5456143334767848
20,650,61,408,3,0.5440561106479408
21,641,30,421,29,0.5436052252257705
22,651,35,430,4,0.5400198473282204
23,654,16,423,26,0.5489417061625882
24,654,24,427,13,0.5501178484152734
25,658,7,435,18,0.5511784670197207
26,663,14,427,13,0.5554249196260205
27,660,15,424,17,0.5578435735772511
28,663,11,424,17,0.5555345618447681
29,659,16,419,20,0.5579925333212442
30,671,14,415,14,0.5546172470559508
31,668,19,404,21,0.5623762346179171
32,659,19,416,17,0.5589652027746965
33,663,13,419,16,0.5551102837606114
34,685,10,399,16,0.5584755383848334
35,676,24,391,19,0.5708869236271669
36,680,22,387,20,0.5630112010277879
37,681,19,388,20,0.5655007378300109
38,671,26,391,20,0.5667518208108853
39,680,18,389,21,0.5601536252085433
40,669,19,400,20,0.5662161289676696
41,673,17,398,19,0.5603523668101582
42,681,14,394,18,0.5631913416253275
43,678,15,397,17,0.5681886582103615
44,668,25,398,16,0.5665815814152482
45,669,13,404,21,0.5596318044199999
46,681,15,400,11,0.5614236955470706
47,682,9,396,20,0.5692695017955987
48,676,21,394,15,0.569265658249311
49,689,8,388,21,0.5649659273281178
50,684,21,389,11,0.5732141330989625
51,681,14,387,23,0.570155450731212
52,690,21,384,10,0.5676409944261566
53,680,21,384,19,0.5735752867637601
54,678,16,390,17,0.5667402914384587
55,676,17,387,19,0.5674579017511158
56,685,11,388,13,0.5661969175683389
57,682,12,380,23,0.5735800319235118
58,685,15,375,22,0.5699724748129693
59,674,20,387,15,0.5712382041554976
60,689,9,382,15,0.5658341319306562
61,682,16,382,15,0.5761239870287033
62,675,15,385,20,0.5710560219563587
63,665,19,393,16,0.5665510334096815
64,678,11,387,16,0.5615324734316415
65,679,21,374,16,0.5701537376705152
66,675,18,367,29,0.5692591607522389
67,662,20,391,16,0.5654700821344872
68,672,12,387,18,0.5604468998970012
69,665,11,392,19,0.5669092121850784
70,672,13,387,15,0.5634923041626422
71,675,11,379,22,0.5676306470449552
72,679,15,373,19,0.568355954594865
73,672,20,375,19,0.570534798557001
74,681,15,376,13,0.5658303633295663
75,670,15,378,21,0.5728925248321367
76,664,16,386,16,0.5656502227320267
77,671,9,389,13,0.5634867880889106
78,681,9,377,14,0.5690790201546995
79,681,12,370,18,0.574541597114651
80,680,13,375,11,0.5732806129318743
81,684,12,362,20,0.57418945614991
82,686,20,356,13,0.5751380535572386
83,673,24,356,21,0.5766391747642451
84,674,18,363,17,0.5675084502307259
85,670,17,368,15,0.5702349811304119
86,675,12,367,16,0.5689572385909252
87,678,18,359,14,0.5724254024763442
88,679,15,359,16,0.5735513239658896
89,667,22,360,19,0.5742843721836953
90,683,10,362,13,0.5660673254504096
91,676,18,355,19,0.578137112903789
92,686,10,348,24,0.5717379199281735
93,680,17,357,14,0.5778246352500612
94,683,8,360,16,0.5750313743997296
95,669,14,366,18,0.5781525508008375
96,679,9,364,15,0.5689739969476352
97,676,16,359,16,0.5759320773874272
98,678,12,359,18,0.5728307615757314
99,670,17,361,19,0.5742973469962311
100,685,10,356,15,0.5688029536157581
101,677,12,350,25,0.5792826901538057
102,674,17,352,20,0.5730637842530472
103,672,16,360,15,0.5715952380331379
104,683,18,346,14,0.5715697773929546
105,666,22,347,26,0.5778953591000531
106,669,24,354,12,0.5655800597698416
107,672,13,353,19,0.5697808572452067
108,665,19,357,16,0.5725527543800631
109,669,12,359,17,0.5681351079773825
110,674,13,355,15,0.5714285624489388
111,667,10,361,18,0.5743855323694529
112,676,5,360,15,0.5706945350454402
113,667,9,357,22,0.5771384328834506
114,667,10,358,18,0.5703477188637016
115,664,14,362,12,0.5712768273249506
116,673,12,349,17,0.5701675782661619
117,677,15,345,13,0.5748329689418809
118,670,15,347,16,0.5774546745530491
119,674,16,343,15,0.5733918441615645
120,668,20,347,12,0.575632307647678
121,670,12,343,21,0.5722925676020828
122,679,15,336,13,0.5734302211277285
123,666,20,338,19,0.5800081900259069
124,678,9,337,19,0.5707086714591021
125,679,15,333,16,0.5794421862387784
126,666,11,343,23,0.5794677682332883
127,664,12,353,13,0.5716093744467997
128,674,8,348,10,0.5723110005763272
129,676,5,340,19,0.5795972626553301
130,677,9,335,17,0.579647908830828
131,669,11,333,23,0.5802681940670886
132,664,19,338,13,0.5747089190829726
133,661,11,345,16,0.5726568198063814
134,669,10,340,14,0.5720719265733754
135,666,9,337,21,0.5771259404652743
136,669,9,339,15,0.5743486378878936
137,668,10,341,12,0.5773321819333258
138,673,8,337,13,0.5773321819333257
139,671,16,328,16,0.5803527555203596
140,678,12,321,19,0.5772334676898578
141,667,18,327,18,0.5816169246634189
142,668,13,331,18,0.574449932372693
143,671,9,329,20,0.5759176779528935
144,663,12,337,16,0.5781910683498851
145,669,8,340,9,0.5740379683125921
146,678,6,325,17,0.5798415696369562
147,672,12,323,18,0.5839114326184387
