,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,698,356,0,71,0.82
2,549,503,70,1,0.5041358953999096
3,562,422,109,30,0.41418379191008925
4,558,426,139,0,0.4300165234434163
5,599,319,176,27,0.43279305023044035
6,595,329,195,2,0.46798122472834164
7,610,252,223,32,0.4687048130515678
8,626,243,246,2,0.4854057206418451
9,658,154,276,27,0.5006891247375794
10,653,172,287,1,0.5293159720497882
11,637,124,312,39,0.5284654054163443
12,650,117,342,2,0.5220798038725494
13,658,50,367,36,0.5370508413996232
14,656,67,386,1,0.5472809631407863
15,655,25,403,25,0.5496679879462473
16,651,34,416,7,0.552747629807453
17,660,8,426,14,0.5522759720497882
18,661,14,418,14,0.5604987257279982
19,662,7,422,16,0.5601034237647572
20,660,6,425,14,0.561546404951195
21,656,4,431,12,0.5613641827289728
22,667,3,418,14,0.5603008644494136
23,666,8,408,19,0.5661597020675397
24,677,6,399,17,0.563973035400873
25,675,13,397,14,0.5709832615727373
26,660,11,396,32,0.5691709652661452
27,665,12,412,10,0.5581865564628695
28,667,7,404,21,0.5646918531096937
29,682,7,391,17,0.5646730240650556
30,679,12,395,11,0.5738784147819713
31,684,6,383,24,0.5724266340177797
32,692,13,373,19,0.5738767254903329
33,688,16,367,24,0.577897554250848
34,686,18,372,19,0.5746117437627924
35,674,23,372,25,0.5740611572717784
36,669,15,381,27,0.5656907032170942
37,673,9,393,15,0.5644279986850186
38,671,6,392,19,0.5702375083523222
39,678,8,381,19,0.5693263972412111
40,684,7,373,22,0.5731517703941461
41,684,12,369,20,0.5760876156296285
42,681,12,367,23,0.5757282223701459
43,677,15,373,18,0.5739009489629618
44,681,9,376,17,0.5720633009086922
45,676,9,378,17,0.5755409489629618
46,672,8,388,12,0.5733456162072912
47,683,11,374,12,0.572240659283035
48,685,3,369,23,0.5777576895154158
49,688,9,366,15,0.5783197764699008
50,682,12,360,24,0.5807357833157476
51,673,11,370,22,0.5752140450581599
52,683,6,366,20,0.5711630436394132
53,670,9,374,21,0.5781643499242652
54,673,8,375,17,0.5704300606517356
55,671,10,377,13,0.573182642940626
56,676,3,370,22,0.5728181984961817
57,675,8,370,18,0.5752219986921232
58,672,12,371,15,0.574485156169271
59,674,13,369,14,0.5728307085488619
60,669,12,368,21,0.5739384895026043
61,692,5,360,13,0.5700793334812571
62,688,8,349,24,0.5856374026117503
63,684,12,354,19,0.5810340891780142
64,679,10,358,22,0.5789730460340371
65,689,4,357,19,0.5759980055379696
66,692,6,351,20,0.5832361674635477
67,692,8,350,19,0.5843787841600441
68,677,11,354,27,0.5841965619378219
69,680,12,363,13,0.5737910165909319
70,675,12,363,16,0.5780247510018031
71,671,17,364,13,0.575076486582605
72,670,9,370,16,0.5726793294856781
73,679,8,366,9,0.5730353320254564
74,670,12,366,13,0.5800936716558457
75,675,6,365,14,0.5738009310270493
76,676,7,361,14,0.5776974904784815
77,679,7,359,11,0.5784680724714766
78,678,6,356,16,0.581098784160044
79,679,7,353,16,0.5798062915006392
80,676,6,352,20,0.5803873433248604
