,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,681,396,0,58,0.82
2,509,567,57,0,0.4876438301289187
3,578,441,88,26,0.38220885933277154
4,541,480,111,1,0.43340395956298944
5,598,374,128,33,0.41294950711165074
6,552,420,159,0,0.454098079644067
7,607,314,174,34,0.42949915816911927
8,584,343,200,0,0.46978444513106865
9,614,265,214,31,0.4595324673129656
10,601,289,230,1,0.4833968786093051
11,616,231,244,30,0.4783714051736024
12,631,226,263,0,0.49116034556133387
13,636,172,277,34,0.5052620017776521
14,628,189,299,1,0.51159011120823
15,642,133,312,30,0.5106805039802954
16,658,135,321,0,0.5227578645792342
17,643,108,329,34,0.5366248527446502
18,642,119,349,1,0.527538144713975
19,659,62,359,29,0.5314658549975376
20,653,78,374,3,0.5459201886786184
21,652,41,385,30,0.5447354589033973
22,655,46,403,4,0.5460169232292318
23,668,16,398,26,0.5513852099475075
24,669,25,402,10,0.559699742049511
25,669,9,398,30,0.5618370309902413
26,659,22,413,11,0.5611145640298889
27,662,14,411,16,0.5570622090925829
28,673,14,402,13,0.5595300182499402
29,668,13,407,14,0.5661105808236327
30,672,15,404,11,0.5634363465825868
31,669,16,403,13,0.5657554739603629
32,682,13,396,10,0.5637822607297212
33,692,20,382,6,0.5718535115352912
34,691,23,364,22,0.5769227446815826
35,684,26,373,17,0.5729457756170987
36,685,27,368,16,0.5695032411955878
37,691,31,364,10,0.5707729712335441
38,701,22,358,15,0.5744071240541155
39,700,28,350,17,0.5806223130878366
40,700,26,347,21,0.5788161456869557
41,691,35,347,18,0.5786455928617716
42,681,32,356,19,0.5731739438116279
43,693,23,356,14,0.5686182431373423
44,685,23,360,18,0.578114291911418
45,683,18,366,17,0.5729861490412889
46,683,19,366,14,0.573347382521465
47,692,21,359,9,0.5740846833862492
48,692,20,349,20,0.579786918005426
49,688,25,350,18,0.5779807506045449
50,682,20,358,21,0.5752244240700083
51,687,18,360,15,0.572278515985368
52,688,18,358,15,0.5766693579907132
53,693,10,360,16,0.5774143845228983
54,693,18,358,10,0.581452932029357
55,691,9,355,23,0.5810916985491809
56,689,15,361,11,0.5794521665249223
57,689,19,352,16,0.5798134000050985
58,673,25,359,19,0.5781878493443054
59,683,16,365,12,0.5677353360085257
60,690,10,365,11,0.5761275077704489
61,681,17,364,14,0.5812723152892688
62,679,16,367,13,0.5744813439248411
63,683,7,372,12,0.573929913899263
64,684,11,366,13,0.5781368514832508
65,697,7,357,13,0.577787630780706
66,685,16,353,19,0.5857553780397855
67,682,23,347,19,0.5765488113030832
68,689,20,350,12,0.5740071823226066
69,688,13,350,18,0.5797076542056653
70,699,18,341,10,0.5797241236655833
71,691,16,339,20,0.5866440083377276
72,693,21,333,17,0.5810978247675854
73,692,18,338,15,0.582264597714969
74,698,15,333,17,0.5828064479352332
75,688,18,335,20,0.5863781827489607
76,684,21,344,12,0.5800546394140603
77,685,17,342,15,0.5787113251763494
78,691,8,344,16,0.579853510412413
79,697,7,335,19,0.5846803007322917
80,690,10,334,23,0.587926836591005
81,688,10,346,12,0.5828977260899699
82,686,13,340,17,0.5839578337719392
83,684,17,342,13,0.5813835614499206
84,687,10,342,17,0.5802562790006063
85,685,12,352,6,0.5824898233157011
86,687,15,335,17,0.5831897288508019
87,682,19,339,13,0.5819946423895294
88,687,13,339,14,0.5793747298735591
89,683,16,340,13,0.5831024529164661
90,683,14,337,17,0.5806836559148201
91,677,15,349,10,0.5805261157102652
92,681,10,348,12,0.57822795975162
93,684,6,343,18,0.5810223279697445
94,691,12,333,15,0.5823558758697057
95,691,13,331,15,0.5857866724891033
96,693,11,329,16,0.5858144340865105
97,696,15,318,20,0.5873458119775268
98,687,13,329,19,0.5876176325694048
99,695,9,333,11,0.5832308013487143
100,688,15,330,15,0.5899656501905501
101,684,15,333,15,0.5841611218283103
102,684,15,333,15,0.58209419762639
103,668,14,343,21,0.58209419762639
104,685,7,347,6,0.5723712577992872
105,682,12,334,17,0.5861479059692795
106,689,11,324,20,0.5815523474061256
107,685,13,332,14,0.5853888989226254
108,690,15,326,13,0.5838276499455413
109,682,16,329,16,0.5865030003213161
110,686,11,332,14,0.5814246339478332
111,689,9,331,13,0.5849684521535368
112,701,7,318,15,0.5874370158293167
113,699,19,310,12,0.5945706775651582
114,687,24,307,21,0.5920041272937789
115,683,25,315,13,0.5827724442093997
116,684,19,319,14,0.5823797471068496
117,689,10,316,20,0.5838561446499283
118,685,11,323,15,0.5874878650387071
119,688,4,323,17,0.5861211367559238
120,684,11,322,15,0.5891843793470234
121,680,9,326,16,0.5859741203023001
122,687,8,324,11,0.5840687577804048
123,686,7,320,17,0.5894012873582831
124,683,12,322,13,0.5879200621664066
125,678,16,323,13,0.5860082570406866
126,681,6,325,17,0.5824112107292234
127,684,9,322,13,0.5854322700820358
128,682,9,320,16,0.5875588286862304
129,679,13,321,13,0.586078143406944
130,682,13,314,16,0.5843827063798936
131,688,7,320,10,0.5857889525565211
132,676,10,315,21,0.5914365857584878
133,674,14,322,12,0.5826112130563282
134,676,8,321,17,0.582361785500538
135,680,17,313,11,0.5836949134968569
136,680,10,312,18,0.5856825413906953
137,695,8,304,13,0.5859010740409292
138,673,16,305,25,0.5959274509913275
139,672,14,317,15,0.5797213452149185
140,666,16,320,16,0.5815275126157996
141,680,9,319,9,0.5775345587468446
142,689,8,303,17,0.58836610117699
143,678,14,311,14,0.5923589859512495
144,684,8,308,17,0.5853976828566979
145,675,11,313,15,0.5894328356617113
146,682,7,311,14,0.5846752158963454
147,677,17,307,13,0.5896557336345064
148,676,12,313,13,0.585114999855404
149,687,8,308,10,0.585436685780283
150,684,15,306,8,0.593352682440423
151,690,7,299,17,0.5906889556726611
