,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,640,432,0,50,0.82
2,463,608,46,1,0.46415681192035885
3,520,503,67,27,0.35459587259339653
4,484,543,87,1,0.3961902711659705
5,556,428,110,21,0.3766682066189047
6,536,454,122,1,0.4287631558401368
7,573,373,144,21,0.41812064832335083
8,576,377,157,1,0.4477567684598627
9,585,320,179,27,0.45217790484719445
10,581,328,202,0,0.4623526112994502
11,605,269,218,18,0.4638160874407263
12,602,283,224,1,0.4835796371682708
13,609,233,246,20,0.48259996151898527
14,606,245,256,1,0.4921260461991906
15,607,204,269,27,0.49187085316485524
16,610,212,283,1,0.4952684921319291
17,603,178,297,28,0.5002409687362045
18,616,182,307,1,0.497937717877764
19,631,135,317,23,0.5088068102916011
20,628,150,326,1,0.5211445371449017
21,629,117,333,26,0.5210171518392588
22,636,126,342,0,0.522999101134038
23,633,99,346,26,0.5299158985945707
24,628,114,359,1,0.528529621789011
25,625,85,366,23,0.5280604129533909
26,628,98,372,0,0.5282431224008063
27,639,55,375,29,0.5317928660936868
28,641,72,383,2,0.5401255976772097
29,647,49,386,13,0.5430078858538566
30,647,61,385,1,0.5488728853879346
31,658,39,375,22,0.5490394099254213
32,657,61,368,7,0.5551015873193832
33,653,47,373,20,0.5534572022926453
34,646,59,378,9,0.551495916621405
35,647,44,382,19,0.5477446801943289
36,647,55,382,6,0.5491910147701841
37,647,41,377,24,0.5498924434902611
38,656,45,374,11,0.5493302496620118
39,655,36,378,17,0.5563208688092757
40,652,45,375,14,0.5563297153869795
41,679,28,363,15,0.553618260715424
42,659,58,353,14,0.5714094870712197
43,662,45,364,13,0.555369766016154
44,659,49,362,13,0.5595549392102472
45,678,36,353,14,0.557373403500718
46,673,47,348,12,0.5703225633706314
47,669,40,355,16,0.5661087540213724
48,670,48,351,11,0.5644604571086133
49,661,47,359,13,0.5644607290595708
50,668,42,357,13,0.5593591711055456
51,675,36,351,17,0.5640952347406987
52,668,40,356,13,0.5684918806239233
53,661,37,363,15,0.5650095991523719
54,669,32,362,10,0.5615406897031724
55,678,32,347,16,0.568309171176508
56,660,45,352,15,0.5721957195293215
57,657,43,362,10,0.5602583363449768
58,662,36,360,13,0.5598963046764344
59,659,36,362,14,0.5635479235730491
60,665,35,358,13,0.5617200119242994
61,671,29,357,14,0.5653800753065139
62,661,39,358,13,0.5696053698593794
63,659,34,365,13,0.5624509251380022
64,676,27,355,12,0.5622681402665455
65,667,28,352,22,0.5732999230096893
66,676,27,352,12,0.5664897322809892
67,674,29,348,16,0.5738748418068376
68,665,39,344,18,0.5716639755912997
69,663,40,352,9,0.5646671854616697
70,674,37,339,14,0.565398023251331
71,671,44,331,17,0.5711441179236065
72,665,39,343,15,0.5678360069151365
73,650,49,349,14,0.5659691719562115
74,672,30,344,14,0.5560560190544243
75,666,37,345,12,0.5720789900797687
76,659,31,357,12,0.5678186395872293
77,667,27,355,10,0.5652203431214115
78,659,27,352,21,0.5707593580737819
79,661,23,361,11,0.5643067958843347
80,665,27,350,13,0.5685415305810148
81,658,32,344,21,0.5698651517916993
82,666,31,346,10,0.5635939491398122
83,667,25,342,17,0.5706287241640129
84,658,36,344,12,0.5713967951265388
85,660,21,343,25,0.5654607840987371
86,664,25,354,4,0.5671349239002313
87,668,16,344,19,0.5728718874052493
88,662,29,344,11,0.5740268728430323
89,662,17,348,19,0.5699351195472163
90,662,21,355,8,0.5706659573368774
91,666,9,355,16,0.5719449234687849
92,657,20,354,15,0.5749249760820894
