,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,713,390,0,59,0.82
2,590,508,58,4,0.49859188713894215
3,590,451,85,33,0.42658528124212763
4,607,431,118,2,0.4316502603239188
5,633,349,140,35,0.4489494216098858
6,647,337,171,2,0.47040744010960295
7,655,280,189,30,0.4852658362261013
8,664,272,216,1,0.49480698643502136
9,666,216,245,25,0.5060036630260065
10,673,215,259,3,0.5128098926213586
11,682,155,284,27,0.5207226877721687
12,675,167,302,3,0.5319839882159864
13,694,103,318,31,0.5306792481830859
14,699,111,333,3,0.5469622622327386
15,695,72,346,32,0.5530868304301552
16,696,80,363,4,0.5529392638329931
17,689,53,375,25,0.5573209096039933
18,689,56,391,6,0.5549124082666467
19,693,22,403,24,0.5577351277158721
20,705,22,407,8,0.562632334643245
21,700,8,410,24,0.5717180939399394
22,705,12,414,11,0.5687483636195028
23,705,11,408,17,0.5729530336989757
24,699,18,410,13,0.5722427372222131
25,703,8,409,20,0.5687416422882374
26,699,18,409,13,0.5713652540087863
27,694,12,416,17,0.5689117594922649
28,692,13,418,15,0.5666539875957951
29,700,12,417,9,0.5659566914992477
30,709,8,408,13,0.5713702939415964
31,714,10,398,15,0.5761036129787263
32,716,12,387,22,0.5782200633282547
33,716,22,385,13,0.5776941141482262
34,713,19,381,22,0.57769643244369
35,715,22,376,21,0.5752223586887854
36,730,19,370,14,0.5761114145904161
37,719,30,361,23,0.5860964083344226
38,710,27,374,19,0.5766611782899221
39,713,23,377,16,0.5736387732354284
40,714,17,376,20,0.5766516331076613
41,721,10,381,14,0.5779015660177779
42,717,17,378,14,0.584136213026083
43,706,18,379,23,0.5807506073687252
44,714,15,382,14,0.5731095133386986
45,715,15,374,21,0.5796780182651046
46,718,16,376,15,0.5789791453803891
47,714,19,377,12,0.5814721826514191
48,721,14,371,16,0.5798762264014568
49,711,14,371,26,0.5838243785512355
50,712,20,376,14,0.5766788788503024
51,706,19,374,23,0.5782734655180827
52,719,19,369,14,0.5736524936928591
53,722,14,365,20,0.5824020716029203
54,724,17,362,17,0.5838476716460215
55,704,25,367,23,0.5851210648840132
56,709,23,373,13,0.5720692618616117
57,708,20,365,24,0.5770457880916168
58,705,25,366,20,0.5752815884358509
59,707,19,368,21,0.5736797394355003
60,700,17,378,19,0.5758185671931951
61,699,13,387,14,0.5729563590128136
62,701,7,389,15,0.5741912987718498
63,720,8,371,12,0.5763260389191492
64,712,17,365,17,0.5871352197668714
65,724,9,359,19,0.5803192723344897
66,725,15,354,15,0.5879083103488763
67,708,19,359,22,0.5884931812995323
68,712,12,367,17,0.5774846728462912
69,709,14,365,19,0.581769085538058
70,698,17,373,19,0.5796259406422607
71,696,11,383,15,0.5731645488489318
72,699,8,379,19,0.5742230686423914
73,698,9,382,16,0.5756589592153687
74,703,6,384,12,0.575473903821815
75,707,7,375,14,0.5794029321881183
76,706,8,371,17,0.5814162456069047
77,713,7,368,13,0.5803577258134452
78,708,14,361,17,0.585244438523627
79,710,11,361,18,0.5807684440669816
80,713,15,361,11,0.5822115948552167
81,710,17,350,23,0.5843799110373443
82,708,14,363,15,0.5802709752338742
83,713,7,363,17,0.5811212839981347
84,733,16,333,18,0.5847327509684975
85,718,24,334,23,0.5940077526990208
86,715,21,345,18,0.5836133971551628
87,719,12,355,13,0.5833770022978113
88,709,11,362,17,0.5880448626787632
89,708,10,368,12,0.5820351748896401
90,699,14,364,20,0.5827408547519464
91,696,13,370,17,0.5759211213651525
92,713,5,366,11,0.5751912132937955
93,704,7,363,21,0.5871213181703139
94,710,7,360,18,0.5800784211438077
95,710,15,354,15,0.5838872417473979
96,714,12,353,15,0.5832005823322346
97,703,17,355,19,0.5859278230918441
98,706,14,362,12,0.5783142214880418
99,705,8,361,20,0.5817160392120951
100,710,6,362,13,0.5808168475537527
101,699,13,359,19,0.5857304367420819
102,692,11,367,20,0.5776085416257354
103,701,8,371,9,0.5739805017438099
104,702,9,358,19,0.5815396192465184
105,707,6,357,18,0.5803403057806578
106,706,10,357,15,0.5837898171207394
107,696,16,353,23,0.5830636589620521
108,703,11,361,13,0.5751230051685307
109,702,8,361,15,0.5815937821949021
110,699,12,356,17,0.5816128026420453
111,706,11,353,13,0.5793003226424064
112,713,11,344,15,0.5842294616692273
113,715,12,340,16,0.5877523409595357
114,710,16,340,16,0.5885113284943874
115,700,14,348,20,0.5852311511139264
116,703,8,356,15,0.5793588396849438
117,704,6,358,14,0.5829501392076925
118,699,9,358,16,0.5840306047304015
119,710,4,354,14,0.5803973682048459
120,706,12,350,14,0.5877010306319986
121,705,10,348,19,0.5840759709593542
122,706,10,347,17,0.5829945219101912
123,725,3,335,17,0.5842997304014873
124,713,17,335,14,0.5961402533707318
125,709,10,334,26,0.587684541445302
126,712,12,340,13,0.5845767815791569
127,709,12,340,15,0.5885950519623264
128,698,10,351,16,0.5867745341103806
129,699,10,353,13,0.5810539022888486
130,705,4,352,13,0.5821353513380116
131,705,11,348,10,0.5867202248457516
132,704,13,340,17,0.5860145449834452
133,705,18,341,9,0.5838711017168506
134,699,11,345,15,0.5851593491484322
135,710,16,333,9,0.5826102576165902
136,703,15,332,18,0.5893373531808155
137,711,17,329,11,0.5840081328573351
138,708,7,331,21,0.5893698221742225
139,700,14,340,13,0.5878940348420593
140,705,17,339,6,0.5835989747300019
141,712,8,331,16,0.5870955327512969
142,702,7,336,22,0.5908476544034341
143,719,9,323,15,0.5843609727884882
144,707,13,320,24,0.5950153620884084
145,700,15,337,12,0.5863706827594205
146,703,11,340,10,0.5842134676311476
147,694,8,344,17,0.5869495454707596
148,701,2,346,14,0.5814276258784538
149,721,6,326,10,0.5869191127857202
150,713,13,321,16,0.5982103859471329
151,710,11,321,20,0.5913756650328875
