,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,700,337,0,73,0.82
2,576,457,72,1,0.5124383093202258
3,596,369,95,46,0.4388325815137638
4,600,363,136,2,0.45693861765346466
5,627,269,172,30,0.46894485983484563
6,625,274,198,1,0.4956360194067174
7,634,198,224,40,0.4990171313766029
8,660,182,251,3,0.510913604621901
9,644,134,283,34,0.5346132119705527
10,650,136,307,2,0.5293230151917268
11,658,69,337,30,0.5380761836326626
12,658,74,355,5,0.5497573561146969
13,670,14,374,33,0.5537944005860156
14,667,26,391,7,0.5664120437016892
15,655,6,400,29,0.567357675225292
16,652,8,417,13,0.5606405231740145
17,657,7,413,12,0.5616049494989015
18,648,8,416,17,0.5648512287730901
19,654,5,419,9,0.5588796067629448
20,651,3,418,15,0.5644937644670484
21,660,4,413,10,0.5621312299885707
22,672,7,390,18,0.5677533470575403
23,664,7,386,29,0.572289967340744
24,656,9,402,18,0.5660496198400304
25,663,4,400,18,0.5635253908537301
26,667,6,395,16,0.5682658360562466
27,677,5,383,19,0.5706366130863172
28,675,13,376,19,0.5757825412507427
29,690,7,367,17,0.573382035702388
30,685,21,358,15,0.5835989215797507
31,686,12,352,29,0.5789610453427239
32,695,16,353,13,0.578598098089675
33,689,10,344,32,0.586273920274166
34,680,24,352,19,0.5808732644320957
35,679,20,360,12,0.5756307946920596
36,679,19,355,16,0.57786627860799
37,685,11,349,23,0.5776969292524586
38,678,12,357,20,0.5814601540302184
39,683,12,347,24,0.5780747173848382
40,677,14,352,22,0.5803520459221102
41,667,11,362,25,0.5771602152466877
42,674,8,370,13,0.5715529138551396
43,680,6,361,17,0.5782430657238948
44,676,6,362,20,0.5814487001016707
45,672,10,361,20,0.5786376927241652
46,681,6,363,12,0.575842164822994
47,671,12,359,19,0.5833314415953488
48,667,11,362,21,0.5754807130362425
49,675,6,365,15,0.5730511354328139
50,671,9,360,21,0.5795804716393029
51,665,11,371,14,0.5756653977209271
52,673,9,365,14,0.5732244619021793
53,679,5,356,19,0.5780836386701113
54,678,14,350,16,0.5816822688599722
55,690,8,335,23,0.5802047913824947
56,681,7,336,31,0.5872745843449144
57,676,14,344,20,0.5810323160617112
58,675,13,351,15,0.5791242068267654
59,682,5,348,18,0.5796642412186144
60,671,12,351,19,0.5847774355977489
61,674,12,352,15,0.5770396860399318
62,673,7,356,17,0.5794795565339297
63,678,7,355,13,0.579466052643756
64,684,8,346,15,0.5830477518449978
65,688,9,340,16,0.5859224558292797
66,685,11,338,18,0.5878494799650136
67,672,12,347,21,0.5855921129384161
68,684,8,347,10,0.5774345211122245
69,691,13,331,14,0.5876647952803288
70,680,15,331,23,0.5900419098295462
71,681,19,334,12,0.581674708081532
