,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,696,370,0,75,0.82
2,525,538,76,0,0.49567666088837214
3,557,436,103,42,0.39421754043938223
4,551,441,145,0,0.42035466673771876
5,575,344,190,27,0.4242431989134528
6,586,337,209,2,0.4485295110625333
7,592,263,248,31,0.45990752575345417
8,624,241,265,2,0.4709393447451941
9,630,171,293,37,0.4962999897388489
10,646,164,319,2,0.5057600222771764
11,633,113,345,40,0.5214425780309161
12,636,117,378,0,0.5171602790698184
13,639,57,392,43,0.5251500737145404
14,654,62,414,0,0.5297294362689707
15,663,17,424,24,0.5443868927828729
16,664,27,421,14,0.5531278838554153
17,659,12,436,19,0.5539683453561141
18,659,8,443,16,0.5531684420386942
19,652,4,446,24,0.5544261107503508
20,651,7,446,20,0.5500886887618182
21,647,8,455,14,0.5500654909885703
22,656,3,452,13,0.5489029133356886
23,656,5,447,16,0.5546266460057692
24,656,8,445,15,0.5537283112117289
25,663,3,439,18,0.5533689772941128
26,666,8,435,13,0.557525092344893
27,678,5,420,18,0.559253397063005
28,671,8,422,19,0.5653647877168344
29,680,9,416,15,0.5611257605999788
30,670,13,413,23,0.5664119752661215
31,680,11,411,17,0.55914942405309
32,690,10,400,19,0.5658635521133649
33,674,19,398,28,0.5710033422751938
34,692,7,398,22,0.5592787643064265
35,698,17,390,13,0.5720724633878128
36,686,18,383,29,0.5752893647343689
37,687,20,382,23,0.5661574340601144
38,683,16,389,22,0.5681126763004828
39,685,16,392,16,0.5672214554999951
40,700,5,382,22,0.569547120608179
41,701,12,374,22,0.5785412539260625
42,687,15,385,22,0.5778269724336212
43,693,10,383,22,0.5697223423951935
44,681,12,397,17,0.5740329676464766
45,685,9,393,20,0.5682956787970249
46,682,8,394,21,0.5704410102304258
47,691,5,385,22,0.5691853407599217
48,682,11,391,18,0.5747578693475831
49,684,8,391,19,0.569719689011319
50,691,5,389,17,0.5711561731456117
51,682,12,384,23,0.5758388684021543
52,684,11,388,17,0.5688207025895451
53,682,9,386,23,0.5713368004735705
54,688,17,386,8,0.5695391705163392
55,695,10,370,24,0.5742218657728818
56,682,17,378,21,0.5764118497542643
57,683,13,384,17,0.5688214630502576
58,685,12,385,15,0.570980248883026
59,682,13,374,27,0.5726018658418863
60,682,11,378,24,0.5688242453773292
61,693,9,378,14,0.5699043246672665
62,695,10,369,19,0.5782301149510987
63,690,9,372,22,0.578435645466784
64,687,14,378,14,0.575340574384172
65,688,12,372,19,0.5742438037346909
66,687,9,370,25,0.5746219065489396
67,691,8,371,21,0.5735371784133353
68,689,8,376,17,0.5766212576427722
69,687,7,379,17,0.5764334453630181
70,687,8,379,16,0.57552024134298
71,685,10,374,20,0.57552024134298
72,684,11,377,17,0.5735371784133353
73,681,8,377,23,0.5733512555701801
74,673,11,385,18,0.5711792949577229
75,680,3,391,13,0.5675665766656727
76,674,4,387,21,0.5736994842382879
77,678,5,384,18,0.5690085266657252
78,687,7,381,10,0.5717231476913992
79,688,5,375,16,0.5777169776315518
80,690,7,366,21,0.5777366075362026
81,689,13,362,20,0.5775784919663057
82,676,9,373,26,0.5761301398041143
83,680,12,376,16,0.56866395753441
84,689,3,376,16,0.5720998427428708
85,683,6,367,28,0.5786454772274272
86,682,7,383,12,0.5726604392280488
87,691,8,370,15,0.5748087716307074
88,683,9,368,24,0.5790273269428009
89,678,12,374,20,0.5728401061868568
90,688,7,371,17,0.5702911306409135
91,693,3,368,19,0.5773878085157708
92,709,10,349,15,0.5805020695666261
93,696,12,344,31,0.588861492315126
94,691,21,351,18,0.5783878619345295
95,695,10,353,23,0.5767290634316568
96,688,10,362,21,0.5800197774392297
97,679,13,370,19,0.5765119895194879
98,678,11,371,20,0.5713950994133541
99,685,8,369,18,0.5712154324545461
100,678,9,377,15,0.5759504728453063
101,688,5,372,13,0.5726604392280488
102,678,6,370,24,0.5794240678137778
103,681,7,371,19,0.5717702497549545
104,684,5,369,18,0.5741332138346364
105,686,7,364,17,0.576703639815241
106,687,10,358,18,0.5780141063972362
107,678,8,360,25,0.5780434408923409
108,675,9,368,17,0.5725593164257106
109,681,5,364,17,0.5725478171196801
110,683,12,361,11,0.5769654391394926
111,686,10,350,21,0.5778950782078137
112,673,14,358,21,0.5781254156017779
113,691,3,357,15,0.5704033129200138
114,686,10,349,21,0.5834505841775472
115,675,11,358,22,0.5783229678018531
116,678,10,363,14,0.571865100508592
117,679,7,359,19,0.5753335236347924
118,677,8,362,17,0.5757231757491695
119,682,8,358,14,0.5747945227583683
120,682,13,349,17,0.5785026347606611
121,675,12,355,19,0.577263350777394
122,668,7,360,26,0.5731924330045233
123,682,5,362,11,0.5689659772495493
124,680,11,350,19,0.5799772405302053
125,668,15,354,23,0.5763466312549643
126,689,8,350,13,0.568259292751262
127,681,6,351,22,0.5829982232229675
128,685,6,346,23,0.577263350777394
129,673,8,355,23,0.5793182441249618
130,677,6,360,15,0.572473765169291
131,676,10,358,14,0.5766880799313133
132,670,11,355,22,0.5755926912635764
133,671,9,361,16,0.5706477610861056
134,678,4,362,13,0.5728330990869072
135,678,7,357,15,0.5781616855714342
136,681,4,350,20,0.577263350777394
137,675,7,354,19,0.5789798095806825
138,680,3,356,15,0.575268629502116
139,674,11,349,20,0.5796984774159148
140,682,9,349,14,0.5740109607904595
141,677,5,350,22,0.5799214632217023
142,674,11,351,17,0.576403288516451
143,680,5,348,20,0.5747480133540811
144,669,9,358,17,0.5786418813640167
145,656,8,370,17,0.5723254024847638
146,678,4,360,9,0.5657094561932468
147,667,9,351,23,0.5800792170344813
148,669,8,360,13,0.5707247936211366
149,672,5,355,17,0.5738134085903843
150,670,7,357,15,0.5755049537224106
151,677,8,350,12,0.5743886794364649
