,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,709,359,0,60,0.82
2,658,406,57,4,0.5107368308369834
3,658,347,86,33,0.4857394416541268
4,651,353,116,2,0.4913504706673312
5,660,289,135,36,0.49255901470138963
6,663,287,165,2,0.5030347591636967
7,666,229,189,31,0.5116440372776656
8,674,223,216,1,0.5188297281217154
9,675,167,243,29,0.5297912574698113
10,688,164,259,3,0.5354134203938978
11,692,111,275,35,0.5476590519786615
12,689,121,299,2,0.5538148049387095
13,691,72,321,27,0.556726369845495
14,688,81,337,5,0.5621714238899505
15,687,46,352,24,0.5629096634090753
16,691,46,360,11,0.5656315116894667
17,694,19,370,23,0.5703424181786091
18,682,27,384,12,0.5750647888303866
19,682,11,393,19,0.5692704790119122
20,688,10,394,13,0.5709061173097845
21,694,7,387,17,0.5754310706608785
22,706,10,376,13,0.5785186316975688
23,695,14,374,22,0.5852896148334806
24,699,11,377,16,0.5768842884550411
25,681,14,387,19,0.5810818898800405
26,685,9,394,12,0.5705313529679645
27,682,10,388,20,0.5750650880130604
28,682,15,394,9,0.5717982611235286
29,695,7,383,14,0.5728886866554436
30,704,15,370,10,0.5807184147027356
31,690,20,363,26,0.584957014446753
32,715,17,355,12,0.5734330369982198
33,694,24,353,27,0.5903527338734268
34,702,15,362,15,0.5749028118658562
35,699,16,364,15,0.5838948542919705
36,686,25,361,21,0.5820492130283133
37,689,18,374,11,0.57234754513348
38,688,19,367,18,0.5772699965285472
39,699,13,367,12,0.5752662870431612
40,702,12,355,20,0.5837131167033179
41,695,19,360,15,0.5844970097360576
42,693,13,358,23,0.580240770208058
43,687,14,367,19,0.579150344676143
44,691,10,370,16,0.5763779622542938
45,681,17,373,14,0.5798599159246784
46,688,6,375,15,0.5738123863339412
47,691,5,373,15,0.579678178336026
48,688,12,366,16,0.5815223546967462
49,693,8,367,13,0.5787868694988381
50,695,9,362,15,0.5830307312214273
51,693,11,363,13,0.5836011967460998
52,686,12,363,19,0.5826796338495326
53,687,13,362,17,0.5775147063782707
54,692,12,361,13,0.578442726632396
55,694,10,352,22,0.5823290336255325
56,707,11,343,14,0.5821745423840652
57,689,18,350,18,0.5913706029851147
58,699,11,350,15,0.5792394946184402
59,685,15,354,20,0.5866653638178605
60,693,12,353,16,0.5773849840617894
61,696,11,349,18,0.5831278595826177
62,684,24,350,16,0.584630930805779
63,686,7,356,23,0.5759196960777235
64,682,17,361,11,0.5792394946184402
65,694,7,351,19,0.5775667216504419
66,693,13,348,16,0.5846483358471282
67,698,8,343,20,0.5837396479038658
68,699,15,339,16,0.5869443576074039
69,712,13,329,13,0.5869653538888808
70,719,12,317,18,0.5957029914196343
71,700,31,312,23,0.5992246289044497
72,691,36,320,18,0.5839649890461299
73,686,29,328,21,0.5790697472556714
74,692,20,342,9,0.5771796896710273
75,693,13,338,16,0.5845817689549218
76,689,13,341,17,0.5857592907336238
77,679,16,347,16,0.5833096058343543
78,681,11,351,15,0.5777080056409823
79,681,10,352,15,0.5799231585421637
80,678,12,355,13,0.5801048961308162
81,687,4,355,11,0.5784185662307304
82,684,5,347,21,0.5855114531796609
83,693,6,340,18,0.5818152611402666
84,694,13,333,17,0.5872839821820052
85,685,12,340,18,0.5867634140043574
86,685,13,343,14,0.5820584389952639
87,696,3,338,18,0.5826036517612213
88,696,16,332,11,0.5899567993014335
89,701,7,324,23,0.5888663737695186
90,691,17,331,13,0.5911889664312229
91,681,13,338,19,0.5860873310170199
92,681,14,338,16,0.580241063108739
93,693,8,336,10,0.5810115604319231
94,688,10,333,16,0.590462016076613
95,687,9,331,19,0.5861403099397312
96,694,8,334,10,0.5854133595851213
97,697,5,322,21,0.5912494026859656
98,706,2,317,19,0.5917402054207351
99,701,16,300,23,0.5980938698761215
100,687,15,319,19,0.5927853869350027
101,693,17,314,15,0.5855850511739727
102,695,16,312,14,0.5896262611264811
103,683,22,311,20,0.5915839735964876
104,702,15,303,15,0.5826772497555331
105,696,23,295,21,0.5961117455470218
106,683,22,308,21,0.5900593231052155
107,689,14,316,15,0.5829204971424248
108,698,10,310,16,0.5889335781841513
109,681,27,313,12,0.5947186916299995
110,689,14,314,15,0.5827077360192989
111,694,12,312,14,0.5893672207695275
112,681,15,312,24,0.5928234798051996
113,678,11,326,15,0.5829204971424248
114,685,5,326,12,0.5839798991398663
115,682,7,321,18,0.5900941711241374
116,679,2,329,18,0.5869001972966938
117,677,6,330,15,0.586073698961312
118,682,2,330,12,0.5847378730289496
119,684,10,318,12,0.589331864671184
120,687,6,306,24,0.5894765664806239
121,684,6,313,18,0.5899935143250349
122,689,8,308,16,0.5897725834750305
123,686,14,306,15,0.5927001343739469
124,679,14,311,17,0.5900332589306176
125,682,13,310,16,0.5855866331709557
126,680,8,317,16,0.5876967344527331
127,689,13,309,9,0.5874404573461806
128,685,8,311,16,0.5932873043465846
129,680,10,314,16,0.5905784716965751
130,682,12,316,9,0.5872957154167939
131,693,5,304,17,0.589590845886378
132,699,11,297,11,0.5958680144466348
133,685,11,299,23,0.5996498406126338
134,696,11,301,9,0.5892057171782276
135,689,8,304,16,0.5984626697528329
136,685,15,303,14,0.5935982452574815
137,686,14,301,14,0.5903375457214647
138,693,7,299,14,0.5915555080924345
139,696,8,291,18,0.5974203365479962
140,682,13,296,22,0.5982949294167853
141,687,8,304,14,0.5883803894529674
142,686,11,299,16,0.593687163382805
143,685,12,299,16,0.5924150002622377
144,680,14,306,12,0.5916433121948698
145,691,5,302,13,0.5890653826008972
146,687,16,295,12,0.5972385989593436
147,686,8,293,22,0.593279512986254
148,691,9,296,13,0.5925525626316441
149,691,7,291,20,0.5969729908368788
150,686,9,297,17,0.5960643028936164
151,686,8,295,20,0.593279512986254
