,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,698,359,0,62,0.82
2,575,482,56,0,0.5068407451382885
3,619,379,88,27,0.4325439958462845
4,607,392,112,0,0.46877375386814224
5,639,299,138,34,0.46547755921351236
6,642,302,165,0,0.49298312454507837
7,656,236,183,32,0.5003922987879549
8,652,247,208,0,0.514338127356187
9,666,179,237,23,0.5160630484024297
10,664,185,254,0,0.532103625220673
11,674,128,264,33,0.5344852159266605
12,666,147,286,0,0.544970268065329
13,673,93,301,28,0.5432079761372863
14,674,104,316,0,0.5524627040545403
15,684,53,328,29,0.5562996713766286
16,690,58,344,2,0.5658026109101115
17,677,24,365,28,0.5731390441684328
18,675,36,378,4,0.5674629360828817
19,683,7,379,23,0.5687488352222689
20,667,20,392,11,0.5751459998441506
21,671,8,395,15,0.5665748408076113
22,685,9,388,6,0.5703976287879525
23,676,9,378,24,0.5797372969351337
24,682,8,388,9,0.5716652334951674
25,678,7,384,18,0.5778996259201762
26,679,6,390,11,0.5742300034187707
27,681,9,379,16,0.5764302635326359
28,689,9,371,16,0.576253432014724
29,689,7,367,22,0.5806883619320209
30,680,11,379,14,0.5799555647917171
31,697,6,365,16,0.5758870334445721
32,697,16,354,17,0.5858983316019695
33,700,11,350,22,0.5838831394661339
34,689,22,354,17,0.5857638355357643
35,694,11,351,24,0.5786955142460528
36,696,15,355,13,0.5826121652661984
37,687,11,354,23,0.5852142376805364
38,693,15,356,11,0.5798418355880808
39,698,12,347,17,0.5846780782609428
40,697,14,347,16,0.5871510038291872
41,704,7,346,16,0.5864017035775994
42,698,14,339,21,0.5918610020390714
43,695,16,346,15,0.5864527596957847
44,695,16,344,17,0.5854857071522195
45,692,13,349,17,0.5851193085820676
46,692,13,350,16,0.5841718464726467
47,707,13,340,11,0.5843550457577227
48,692,17,339,22,0.5938015517249673
49,694,18,342,15,0.582721728695742
50,704,12,344,8,0.5851528299847832
51,710,10,329,19,0.5934351531548153
