,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,715,362,0,63,0.82
2,661,414,62,1,0.5096336941586432
3,666,346,94,32,0.4834024066782799
4,684,332,119,1,0.4926344768714624
5,685,272,148,31,0.5104196890188238
6,684,276,174,1,0.5163392784440638
7,679,223,199,34,0.5206550679177481
8,692,214,227,1,0.5216313918976134
9,690,168,240,35,0.5361869039555685
10,707,156,267,2,0.537456544319875
11,708,104,284,35,0.5547696590709241
12,710,114,304,2,0.5588999497717944
13,703,68,325,32,0.5642895309865413
14,710,72,343,2,0.5637608871410994
15,707,33,346,39,0.5723805377083632
16,706,43,374,1,0.5714813281933342
17,697,17,377,31,0.5761567667898255
18,699,31,383,9,0.5709538695972398
19,702,14,379,25,0.5734657392454786
20,687,30,395,7,0.575617293105615
21,697,11,391,20,0.5681104714803826
22,702,14,389,13,0.5745425193854038
23,708,8,381,21,0.5781354649501526
24,707,10,379,22,0.5810255220544007
25,712,6,383,15,0.579943279558469
26,704,12,380,19,0.5850112079034492
27,707,9,382,17,0.5790441567514516
28,709,8,377,18,0.5815729773722516
29,703,18,370,20,0.5832195273394042
30,692,22,379,16,0.5779764861441814
31,704,12,383,9,0.5723805377083632
32,713,11,363,20,0.582134014920993
33,695,21,369,22,0.5854579020716265
34,696,9,388,14,0.5734667623395445
35,696,14,384,13,0.5776055602602235
36,711,5,374,17,0.5768862620146094
37,704,8,372,20,0.5859761401887373
38,704,10,374,14,0.5816236391753634
39,707,11,370,14,0.5827199856641875
40,704,11,366,21,0.5841882713509251
41,712,16,351,20,0.5812813891729595
42,702,20,357,18,0.585547512425956
43,700,10,363,22,0.5800523064386445
44,697,10,371,17,0.5804119555614514
45,695,13,369,18,0.5796629681203278
46,707,11,362,15,0.5778473233858897
47,705,8,358,23,0.5853534208829749
48,707,16,359,12,0.5835413987995794
49,693,13,363,23,0.5851878633031491
50,699,14,365,14,0.5764171879096983
51,699,13,363,16,0.5811534546275079
52,721,11,347,11,0.5811652811166874
53,708,16,344,22,0.5948807672889059
54,707,14,347,21,0.5847271240232345
55,709,12,352,13,0.5849069485846381
56,703,17,350,16,0.5884147903795217
57,705,15,349,16,0.5836314392144291
58,708,18,342,16,0.5853015666768365
59,706,16,345,16,0.5866362854960153
60,711,19,340,13,0.586077071081276
61,697,16,348,22,0.5888782002930587
62,691,14,360,17,0.5799877097152384
63,695,10,363,12,0.5781205757392861
64,694,13,355,17,0.5823406806122545
65,695,6,358,19,0.5805424349982194
66,697,13,353,15,0.582192842723201
67,706,10,342,19,0.5827662889274057
68,705,18,339,14,0.587821527854097
69,705,16,334,21,0.5869224050470794
70,706,19,333,17,0.5860232822400618
71,694,19,343,19,0.5869684865871516
72,697,18,346,12,0.5798890959449495
73,698,14,342,18,0.5833994433907521
74,697,11,348,14,0.5838000888539276
75,700,8,348,13,0.5849002940976457
76,703,12,340,14,0.5875079602713621
77,702,13,332,21,0.58830022642816
78,713,17,327,10,0.5865019808141249
79,700,17,324,25,0.5942133444822454
80,703,19,328,14,0.5843440860772828
81,707,12,328,16,0.5880725167974858
82,701,18,327,17,0.5914543185714138
83,696,17,333,17,0.5867863194344525
84,704,11,334,14,0.584139424687619
85,699,13,332,18,0.5902868258948384
86,697,8,339,18,0.5865795892443599
87,700,9,337,15,0.5863475087000034
88,700,10,335,16,0.5886119904816963
89,697,9,335,20,0.5882523413588893
90,696,9,339,16,0.5860137287035688
91,694,11,338,16,0.5863733778263758
92,695,9,338,16,0.5850887367701788
93,689,11,339,18,0.5862199401215529
94,694,9,339,13,0.5823168567955868
95,700,9,331,13,0.5868137448676612
96,697,10,327,19,0.5906484730577725
97,700,10,327,16,0.5876780027819402
98,702,7,325,18,0.5899291748121586
99,699,10,320,23,0.5914658061171006
100,694,7,333,17,0.5883107537595269
101,690,10,332,19,0.5872883140689559
102,682,7,343,18,0.5841163764466086
103,694,3,341,11,0.5805186111815516
104,692,12,331,14,0.5895068137699846
105,701,9,326,11,0.5862093667005347
106,692,11,325,19,0.5928627339446092
107,707,7,319,12,0.5859103225419146
108,710,8,302,24,0.5969410817221303
109,704,15,305,19,0.5965655822891573
110,693,11,321,18,0.5929453018301862
111,694,12,327,10,0.5875096657662234
112,701,8,318,16,0.5893416511472146
113,694,13,316,20,0.5930094461716447
114,694,14,318,15,0.5873635809717759
115,697,10,308,26,0.5885116054282592
116,700,10,315,16,0.5889788768711045
117,694,14,313,18,0.5925079935613087
118,692,10,320,17,0.5884029937415242
119,700,10,315,13,0.5881519563054523
120,689,10,318,21,0.5937042396168672
121,696,7,325,9,0.5859249844805479
122,699,5,320,13,0.5928676426841157
123,691,7,318,21,0.5942437133010777
124,683,11,326,17,0.587827646225311
125,694,6,326,10,0.5832440462366313
126,686,7,324,19,0.5919304988032237
