,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,650,410,0,69,0.82
2,507,553,65,0,0.4683487615534586
3,537,458,100,27,0.3847565976022545
4,533,467,120,0,0.4118085039767761
5,536,398,148,38,0.4133852105308418
6,553,386,180,0,0.42046254288942786
7,575,305,204,34,0.4379214237177771
8,566,319,232,0,0.45740131641971155
9,592,229,262,33,0.4567180958288757
10,613,222,281,0,0.48012213082577687
11,614,163,307,31,0.49798628304573794
12,626,161,327,0,0.5037248557266693
13,621,104,354,34,0.5160030174358693
14,621,114,375,1,0.5177636533564989
15,630,54,394,33,0.5222391106682471
16,627,69,410,2,0.5319563362124122
17,634,24,414,35,0.5337721023771597
18,627,41,433,5,0.5397318376146604
19,628,17,437,23,0.5386189121291893
20,631,25,439,10,0.5403804406942316
21,637,9,439,19,0.542844030167796
22,629,19,441,15,0.5473954712294546
23,636,9,438,19,0.5421435000633871
24,633,11,440,17,0.5471912423603353
25,640,14,431,14,0.5457843286917041
26,643,7,422,26,0.5497674819227384
27,642,15,422,18,0.5506000048781429
28,646,5,425,20,0.5502368516451933
29,650,6,420,20,0.5539649852564154
30,653,9,417,17,0.5559018254702912
31,660,14,404,17,0.5574950531201093
32,660,16,390,28,0.5604914048089777
33,661,22,390,19,0.5583031228595379
34,664,11,394,20,0.5597302706908925
35,664,15,390,20,0.5636859436406396
36,663,19,388,18,0.5629596371747407
37,665,15,390,18,0.5622333307088416
38,668,18,378,22,0.5640396617292288
39,656,24,381,24,0.5647502859126338
40,653,18,394,18,0.5569918430610241
41,658,10,396,19,0.5579068946395148
42,669,9,387,17,0.5618701774758922
43,660,10,387,23,0.5685591360163916
44,673,12,378,15,0.5627578543165642
45,663,15,378,22,0.5713001366558732
46,657,25,377,19,0.5640200429451436
47,652,18,390,16,0.5594926129740475
48,661,14,383,17,0.5589600094632017
49,657,15,384,18,0.5645643805596667
50,643,19,392,19,0.5622064424466187
51,656,9,387,20,0.5539122090770703
52,656,16,382,16,0.5627498596961702
53,659,15,378,18,0.5625670377784444
54,659,15,372,22,0.5640212519700251
55,662,8,376,21,0.5636614941830654
56,667,10,372,18,0.5669422978604791
57,665,12,369,20,0.5698737242201546
58,660,14,371,19,0.5682333392733139
59,656,17,374,17,0.56567554891984
60,660,11,377,16,0.5633007409428178
61,656,11,378,19,0.5667650086186885
62,649,20,377,18,0.5640270474087169
63,654,13,376,21,0.5587543210673757
64,656,18,372,17,0.5622069498701404
65,645,13,383,22,0.5633036108416155
66,656,13,380,14,0.5573056446371688
67,657,18,372,14,0.5647562237734135
68,661,21,364,15,0.5647676658374661
69,660,15,364,22,0.5662421918906594
70,657,23,365,15,0.5655096900261926
71,653,16,368,23,0.5638645452038737
72,651,14,379,15,0.561487844676868
73,646,19,378,15,0.562392857860444
74,643,13,384,18,0.5589361086641366
75,646,7,385,20,0.557846437985002
76,638,9,391,20,0.5602071449794599
77,646,6,392,13,0.5554947896575739
78,664,13,366,12,0.561842332572328
79,652,17,364,22,0.5710407058553604
80,647,15,368,24,0.5618672024226514
81,652,13,371,17,0.5593089252791709
82,652,10,371,16,0.5638755004779197
83,649,10,373,17,0.5653557814539752
84,649,11,376,13,0.5635185426435382
85,649,10,370,17,0.5640632724929625
86,658,11,364,13,0.564084745138652
87,658,6,355,25,0.569622738120677
88,661,13,353,16,0.5687404269803458
89,656,12,352,22,0.5709764754765979
90,642,16,357,25,0.5674693906650223
91,648,7,365,19,0.5588113833560066
92,649,7,368,15,0.5650486775116933
93,649,5,368,17,0.5663307688688983
94,640,7,374,18,0.5663307688688983
95,653,5,369,12,0.5608015690154429
96,651,10,359,19,0.5694667334462447
97,647,8,358,25,0.5661727824076566
98,654,11,364,9,0.5634144879634205
99,653,5,363,17,0.5696758737707557
100,653,9,356,19,0.5687539592423004
101,664,2,354,17,0.5678601076060081
102,657,11,354,15,0.5756739682133964
103,662,9,347,18,0.5704633225484047
104,660,16,344,16,0.5732938690785834
105,656,16,343,21,0.5712588564655302
106,653,18,344,20,0.5681028265342329
107,645,21,352,16,0.5664370600647289
108,647,9,354,23,0.5623476312867193
109,652,11,356,14,0.5645641648014262
110,646,11,355,21,0.5686315158690114
111,649,8,359,15,0.5640064006325248
112,638,10,364,19,0.5677080963800524
113,643,8,365,13,0.5604886257897901
114,657,8,352,11,0.5651088946508506
115,659,7,346,16,0.573535797367091
116,656,10,343,18,0.5739417633561934
117,652,15,341,18,0.5715384545858688
118,658,11,339,17,0.5685728770502397
119,652,11,339,19,0.5730787664870447
120,659,5,337,19,0.5701286544102234
121,652,9,337,21,0.5754048759745263
122,649,12,342,14,0.570536693856398
123,648,6,341,21,0.5699692611444728
124,649,12,342,13,0.5694245312950484
125,654,10,339,13,0.5703551172399233
126,652,13,332,17,0.5735632662610982
127,646,15,333,19,0.5715659234798758
128,644,9,338,22,0.567631467992802
129,644,8,341,19,0.5670418519301526
130,642,7,344,18,0.5679719183632504
131,649,8,343,10,0.5674050051631021
132,648,6,331,25,0.5728628033438796
133,649,5,341,15,0.569931733931603
134,642,11,342,14,0.5724996501109302
135,642,7,345,14,0.5678130446092767
136,639,7,342,19,0.5687441512039886
137,635,8,350,13,0.5663377288149776
138,635,5,354,11,0.5651832730092524
139,639,5,349,12,0.5662938804796389
140,643,9,343,10,0.568380997971039
141,642,5,340,18,0.5702948871645526
142,634,8,349,13,0.5689985335177961
143,647,2,346,8,0.5650228441643157
144,658,5,325,15,0.5746341416057318
145,639,13,327,24,0.5791591730533092
146,645,9,336,13,0.5651606323614058
147,651,13,323,15,0.5713093125684365
148,654,17,315,15,0.5738767215027399
149,663,15,309,13,0.5750962223131524
150,660,16,304,20,0.5812697970064407
151,651,13,309,26,0.5780683210419169
