,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,636,446,0,52,0.82
2,463,616,52,2,0.45665927548010254
3,556,475,80,22,0.351553885938594
4,481,548,103,1,0.41731617450054886
5,560,424,123,24,0.3723631536923923
6,509,475,143,3,0.4283585508933303
7,565,371,167,26,0.3986401844020321
8,537,401,186,3,0.44026000593656234
9,578,315,215,16,0.42569375840683155
10,541,354,227,2,0.4592052881754876
11,584,266,247,27,0.436654214239041
12,560,293,269,2,0.4690372534025101
13,597,219,280,28,0.45689139923462224
14,587,241,291,1,0.48381064178635297
15,588,200,304,26,0.480281119578721
16,601,200,314,1,0.4839425734454382
17,615,149,319,31,0.4952437963244638
18,598,178,337,1,0.5064064335495078
19,611,129,351,22,0.4979951021182394
20,615,138,360,0,0.5097637990777143
21,625,98,359,28,0.5141460479668751
22,622,115,370,1,0.5218751212495217
23,623,86,369,30,0.5224464657261332
24,634,90,382,0,0.5229597773341779
25,633,58,383,30,0.5336442200666072
26,635,73,393,3,0.5338013007920849
27,634,45,396,28,0.537009046578568
28,651,51,396,3,0.5371898225926773
29,659,32,383,26,0.5498460348729212
30,644,61,391,4,0.5535236963571358
31,638,45,392,22,0.544339785128763
32,658,42,393,4,0.5413210105178389
33,657,29,381,29,0.5556712985917491
34,650,45,392,9,0.5531404343942182
35,657,23,390,25,0.5501506593459508
36,649,40,397,9,0.5551187576978306
37,652,21,398,21,0.5506929873882788
38,668,31,382,11,0.5540549558152136
39,661,29,382,19,0.5626140741723271
40,664,32,381,13,0.5579450493154613
41,668,20,382,18,0.5602725930292952
42,661,33,384,10,0.5640484497669174
43,668,19,384,17,0.5593736846951882
44,669,30,372,17,0.5644100017951361
45,661,29,376,21,0.5629619641807506
46,667,31,374,13,0.5582840568740924
47,657,29,379,20,0.5629605886921554
48,668,28,380,9,0.5566674599924841
49,663,18,386,18,0.5647674286385095
50,658,25,391,10,0.5622457055439314
51,655,17,391,20,0.5599110410010766
52,655,21,398,8,0.5581136681053589
53,662,13,389,17,0.559735236723407
54,659,18,388,15,0.5635042922230786
55,675,10,380,14,0.5615198678028757
56,668,20,374,16,0.5720285206753367
57,661,25,373,19,0.5662200511741052
58,674,18,368,18,0.5609711323422132
59,683,25,358,11,0.5694976564778058
60,680,32,344,21,0.5746367685183278
61,663,45,353,15,0.5699083335061447
62,677,28,347,23,0.5595258220028464
63,661,55,348,11,0.5689959995996873
64,663,41,352,19,0.5575363720606294
65,674,36,355,9,0.5597079734994154
66,670,25,357,21,0.5686189809277484
67,667,27,367,12,0.5664300524354863
68,671,18,364,20,0.5660531540668463
69,678,23,358,13,0.5684246512318365
70,670,28,355,18,0.5728290083772344
71,663,36,357,14,0.566804205457224
72,681,20,352,17,0.5624334612962802
73,666,31,358,14,0.5746935983580009
74,666,19,365,18,0.5651646203367209
75,658,31,370,9,0.5667976671048525
76,669,17,365,17,0.561881426835481
77,656,31,367,14,0.5689880265263862
78,656,20,373,18,0.5598887495135246
79,660,21,373,10,0.5613367960833427
80,660,18,369,17,0.5653398081532909
81,656,17,376,15,0.5646167040968535
82,664,13,369,17,0.5629720862079981
83,660,16,365,20,0.5679033704417301
84,664,25,359,13,0.5649964453161306
85,653,29,357,20,0.5668351412662858
86,651,36,361,11,0.5591836655306912
87,658,18,365,18,0.5584526858552645
88,664,23,358,13,0.5642733412596932
89,655,22,359,22,0.5677672799821726
90,653,30,364,11,0.5613683240404245
91,661,16,363,18,0.5608152927773533
92,655,31,363,9,0.5664735892380671
93,661,20,356,21,0.5620914280968619
94,654,24,366,14,0.5652081571393017
95,660,17,365,16,0.5619050638852133
96,662,20,364,12,0.5661035833739377
97,672,25,345,16,0.5673864051645615
98,670,31,341,16,0.5712988458294663
99,664,32,338,20,0.5691023788817849
100,655,38,343,15,0.5656424526710009
101,654,37,348,11,0.5610592446707343
102,646,31,350,21,0.5616015727130624
103,650,28,360,10,0.5568549863288383
104,644,24,359,20,0.561584183021204
105,653,27,354,12,0.5573912517300189
106,662,15,348,21,0.5634390450791026
107,664,20,349,13,0.568977895055261
108,651,26,349,19,0.5706360089512454
109,650,25,359,11,0.5614401194883454
110,653,19,356,15,0.5625148719145845
111,664,22,346,10,0.5649193486145636
112,658,17,348,19,0.5716081641896382
113,665,22,340,14,0.5675316869423863
114,650,22,348,21,0.5716453286632802
115,655,20,344,16,0.562015078153061
116,659,15,344,17,0.5672343964690106
117,650,22,346,17,0.5701991205504054
118,650,20,346,18,0.5639013495170592
119,649,21,355,8,0.564277718688418
120,651,19,348,14,0.5655431507871834
121,651,16,351,14,0.5661329236387281
122,661,13,341,14,0.5666752516810561
123,653,20,343,13,0.5734413682137849
124,655,20,343,10,0.567849032366984
125,657,19,336,16,0.5697163493131616
