,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,652,399,0,66,0.82
2,488,563,64,0,0.4746550195079528
3,524,465,87,39,0.37512459044933283
4,534,459,122,0,0.40323853564828854
5,560,370,151,32,0.41635884655275546
6,555,381,175,0,0.4398480849532083
7,578,296,202,32,0.44148255810974246
8,584,295,227,0,0.46307483875789063
9,606,221,246,32,0.47243018935166237
10,603,231,270,0,0.49148711617939844
11,618,164,282,39,0.49413155614930787
12,616,181,304,0,0.5071528179403539
13,620,118,326,35,0.51045630943543
14,624,127,347,0,0.5179790472155896
15,637,60,365,36,0.5249926077986861
16,638,76,383,0,0.5375109380065594
17,636,33,393,33,0.5418710421630744
18,636,51,407,1,0.5429722059947664
19,632,19,412,31,0.5455415882687145
20,636,23,426,7,0.5439572767753914
21,632,9,424,26,0.5500660006287642
22,624,21,431,14,0.5471933340162525
23,643,8,423,14,0.5431351931969876
24,639,13,418,18,0.5559204816702837
25,643,10,418,17,0.5521339730029877
26,633,18,415,20,0.5550028451438737
27,635,12,423,16,0.5479871283041337
28,636,12,415,22,0.5508855888694019
29,638,14,421,12,0.5504822272554497
30,638,8,417,22,0.5530169821614896
31,644,14,413,14,0.5522828729403617
32,641,16,413,14,0.5558597184997737
33,655,14,398,17,0.5540539716264243
34,669,14,389,12,0.5614084227892131
35,673,14,380,17,0.5699514887367921
36,653,34,376,19,0.5712291206877098
37,635,34,385,27,0.556636712851881
38,643,24,397,16,0.5456592093646189
39,648,20,398,14,0.553970567393526
40,656,12,398,13,0.5577671035163895
41,661,7,395,16,0.5639314336120637
42,655,12,393,17,0.5670252319642042
43,642,17,391,25,0.5630076502644845
44,652,13,396,14,0.5539236585034266
45,648,9,397,20,0.5620961605592436
46,654,15,388,16,0.559731465634909
47,654,13,383,22,0.5628084207814377
48,653,20,385,13,0.562253522026872
49,651,11,387,22,0.562253522026872
50,646,18,393,14,0.5611614513749448
51,647,13,389,22,0.5586227965264011
52,639,25,393,14,0.5586157427335258
53,645,13,393,18,0.5535459754949035
54,651,13,388,17,0.5586157427335258
55,659,12,379,17,0.56206999472159
56,659,15,370,23,0.567007630906098
57,660,19,363,21,0.5653558851585598
58,645,28,368,22,0.5662824214026443
59,643,29,373,17,0.5561971209525658
60,655,20,368,16,0.5560179104860035
61,653,23,366,17,0.56499499381134
62,645,29,369,15,0.5631556852911869
63,654,21,368,15,0.5582012765247121
64,646,25,369,17,0.5646279392007759
65,647,20,361,26,0.5592998458443795
66,648,20,372,12,0.5596673648030511
67,651,17,366,18,0.5631597207585199
68,642,18,373,19,0.5642705380749045
69,640,17,374,20,0.5589321986393011
70,641,15,381,13,0.5580151547074055
71,642,8,378,21,0.5604002960482335
72,634,11,391,13,0.5609520559400252
73,636,5,392,16,0.5574716319776157
74,643,4,386,15,0.559118913051122
75,656,4,373,15,0.5635245185075277
76,662,1,362,23,0.5707492120955512
77,656,18,357,17,0.573194118440915
78,648,17,360,22,0.5678127752110391
79,650,19,361,16,0.5628111710534206
80,634,16,365,27,0.5648468988281287
81,640,14,374,12,0.5552618833680496
82,643,12,368,16,0.5620723936565948
83,643,12,363,20,0.5635622076911546
84,643,12,372,11,0.5630182469712834
85,642,9,369,18,0.5646699927188215
86,647,12,365,13,0.5633786803858727
87,648,12,364,13,0.5667292990407832
88,657,10,352,17,0.5672894713720706
89,655,15,347,18,0.5721847710168024
90,663,12,340,20,0.5701513270991734
91,646,26,348,14,0.5748710757978294
92,643,20,348,21,0.5639960697635843
93,661,15,346,10,0.5625177614347385
94,664,15,336,17,0.5756239629368137
95,642,25,339,25,0.5760504905688554
96,641,20,351,18,0.5604989610766365
97,653,6,355,15,0.5623342341294565
98,652,16,339,21,0.57241530840016
99,648,14,345,20,0.5691118169050838
100,644,19,344,20,0.5675965883847522
101,637,10,359,20,0.5644211115235477
102,633,10,366,17,0.5623342341294565
103,637,2,368,19,0.5606471104303375
104,642,9,364,11,0.5639859798769946
105,645,12,352,17,0.5669778870074561
106,658,10,347,10,0.5670172304638761
107,650,12,339,24,0.5762548926986747
108,656,16,340,12,0.5687614630016093
109,645,16,342,20,0.5738481629054712
110,645,17,346,15,0.5663270531951945
111,638,12,353,19,0.5670611624163225
112,639,9,355,19,0.563490868207098
113,643,6,358,15,0.5646046388288297
114,642,11,354,14,0.5681471703005984
115,640,15,348,18,0.5670460064689062
116,643,10,355,12,0.564447848189928
117,629,19,358,13,0.5683615231578455
118,632,10,361,14,0.558837624913657
119,637,12,355,13,0.5623776035614233
120,642,10,351,14,0.5650125625512773
121,638,11,350,17,0.5680273537804814
122,633,13,353,15,0.5652258893635024
123,637,9,349,19,0.5627961024423899
124,638,10,352,13,0.5650580316627694
125,637,7,351,17,0.5667426626435073
126,648,5,342,16,0.5661920807276613
127,650,9,330,22,0.573223712303022
128,649,15,331,16,0.5725371822552785
129,645,14,333,18,0.5719625441694401
130,636,18,338,18,0.5696912423224928
131,648,10,334,18,0.5638234439012699
132,639,13,337,19,0.5721460714747222
133,642,3,342,20,0.5666702492259191
134,634,12,349,12,0.5702418242383388
135,641,9,348,8,0.5654929264750574
136,640,13,332,19,0.570975933459467
137,640,12,332,20,0.5680619567520919
138,637,10,342,14,0.5680619567520919
139,645,12,332,11,0.5680175660412939
140,639,8,332,21,0.573426889200913
141,637,10,337,16,0.5688666361496384
142,630,9,339,20,0.5682684750604079
143,635,9,341,13,0.564121215725525
144,634,12,337,14,0.568268475060408
