,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,634,454,0,50,0.82
2,474,612,49,2,0.4537473195951096
3,533,504,65,32,0.3569809064696727
4,498,540,94,1,0.3990049443443844
5,541,453,115,24,0.38169936211472183
6,508,486,137,2,0.4135688985812884
7,542,408,151,30,0.39593653452062716
8,531,424,175,1,0.4213105609041531
9,555,356,195,24,0.4183959876383921
10,554,366,208,1,0.4381355638436537
11,562,312,231,24,0.4401171104165887
12,573,311,243,1,0.44957579834866346
13,569,274,258,25,0.45938505419711234
14,575,279,270,2,0.46002901552895675
15,578,239,282,26,0.46620705010043406
16,577,248,299,1,0.47069205743533693
17,590,198,317,18,0.4730830902534556
18,590,209,320,2,0.48570801812730613
19,603,160,332,26,0.48688030592459314
20,598,172,349,0,0.49786454048536705
21,607,132,358,20,0.49816544755490555
22,619,135,362,1,0.5065643632115641
23,632,93,369,23,0.5155123130618948
24,617,130,368,1,0.5257443944203681
25,622,96,371,26,0.5155453221501427
26,615,121,375,3,0.5198561612827206
27,618,83,386,26,0.5160857439427613
28,629,95,386,2,0.5204593695420597
29,640,64,384,24,0.5283910618745046
30,635,88,387,2,0.5356790389340306
31,627,69,380,36,0.5327372685921479
32,631,86,393,2,0.5259245350179077
33,637,63,386,25,0.5310392258501672
34,636,78,393,4,0.5342850092790248
35,629,57,397,27,0.5348495562157465
36,636,66,404,3,0.531039225850167
37,643,43,402,20,0.5375037995504365
38,641,60,399,6,0.542371802721073
39,645,39,406,16,0.5411108185382962
40,631,59,406,7,0.5451755368500938
41,639,47,396,20,0.5363996013241887
42,638,49,403,12,0.5405303433933328
43,651,34,402,15,0.5410905935575063
44,651,41,398,12,0.5500513728729572
45,658,32,392,19,0.5493308104827992
46,654,36,400,10,0.5535493453384794
47,650,39,389,21,0.5525046825828014
48,661,38,387,12,0.548041116698459
49,657,39,388,13,0.5558302508675942
50,655,47,382,12,0.5535169663893483
51,649,47,387,12,0.5513656476880333
52,649,47,385,12,0.548361448839392
53,663,40,371,18,0.5486971887149427
54,664,45,365,16,0.5564937079530338
55,658,52,358,20,0.5568398005653703
56,646,62,365,14,0.5519958043052706
57,652,51,368,16,0.5450607267741493
58,647,57,367,13,0.5498687299420135
59,637,53,373,21,0.5471835021856961
60,645,48,378,12,0.541168724255805
61,642,45,380,15,0.5480932913291444
62,639,46,384,13,0.5466716236828457
63,647,36,383,15,0.5452628778516604
64,648,40,385,8,0.5511219215901781
65,640,31,391,18,0.5521954063660818
66,646,32,389,11,0.5479326078656226
67,642,29,383,22,0.552548763737948
68,644,33,386,13,0.5493205156147827
69,638,34,387,16,0.5512877795551713
70,660,25,379,10,0.5475437833807753
71,652,29,372,21,0.5622275513787754
72,661,33,368,11,0.5552058366758231
73,658,33,364,17,0.5613304712908229
74,654,38,363,15,0.5588048800255241
75,653,34,360,22,0.5564612655097293
76,652,36,370,11,0.5555605625220317
77,651,32,370,16,0.5566411981253245
78,643,40,370,16,0.5559208829922498
79,646,34,369,20,0.5501745984564071
80,645,32,376,16,0.5521459509602547
81,665,22,369,12,0.5526893248303745
82,653,32,366,16,0.5662335638464142
83,645,35,377,8,0.5573637552452078
84,640,34,371,18,0.5543014727769926
85,639,29,379,16,0.5503445449848591
86,653,21,377,12,0.5510680594525187
87,657,21,369,13,0.5607955186694636
88,645,33,366,15,0.5633513142857816
89,637,34,372,16,0.554481505684575
90,652,24,369,13,0.5498016187496368
91,648,26,362,20,0.560451755042763
92,646,26,368,14,0.5570198916707501
93,645,33,363,11,0.5573801728658292
94,642,31,366,13,0.5564838319489166
95,646,23,368,15,0.5548508789506587
96,655,22,363,11,0.558109927274749
97,664,22,347,17,0.5641288757254816
98,665,22,344,17,0.5682144371667782
99,662,25,341,18,0.5691614550408062
100,656,29,349,12,0.5671639743509255
101,653,25,354,14,0.5641964987214808
102,659,27,348,11,0.5628995191286932
103,652,29,347,16,0.5665931717889223
104,659,28,342,14,0.5616500464659591
105,661,28,338,16,0.5662632713632276
106,653,33,341,15,0.5670161993976887
107,667,18,343,14,0.5620477863635421
108,653,37,340,11,0.5727296050404916
109,646,33,344,18,0.5622413919744221
110,655,28,347,9,0.5578340140756414
111,646,27,351,15,0.565722849570609
112,653,21,354,9,0.559837128970521
113,656,17,347,15,0.5662632713632277
114,651,23,346,15,0.5679691932611337
115,668,18,333,16,0.5641015841927532
116,661,27,327,20,0.5743486378878936
117,651,32,336,16,0.5680664025510174
118,654,25,334,19,0.5623001782173578
119,654,29,335,13,0.5652855172722852
120,654,21,339,17,0.5658448753255344
121,658,24,339,10,0.5665654377156926
122,655,22,334,19,0.5695284882613091
123,653,26,339,11,0.5667849653216867
124,645,22,341,20,0.5665848784212257
125,648,26,340,13,0.5614154093466058
126,646,25,345,11,0.5638259595177242
127,647,22,346,12,0.5632501769727865
128,647,28,338,14,0.5641683098606035
129,654,27,334,12,0.5627271850802871
130,648,26,338,15,0.5671866604932951
131,654,21,335,17,0.5634656783226452
132,652,23,336,15,0.5673668010908347
133,649,28,336,12,0.5664451371731615
134,645,22,342,15,0.5646033318482908
135,639,25,343,16,0.563105397127566
136,646,18,341,17,0.5592377880591854
137,648,20,341,13,0.5644231912507514
138,650,14,343,15,0.5659047153805428
139,642,27,341,11,0.5677485522324263
140,638,18,351,14,0.5618444129447893
141,637,15,356,13,0.5606948469564476
142,637,13,355,16,0.5608590534370413
143,636,8,361,15,0.5606789128395019
144,641,10,360,9,0.56139947522966
145,644,9,347,19,0.5649068031029615
146,650,16,338,12,0.5651636999438308
147,653,18,329,16,0.5691491079980366
148,652,18,333,13,0.569766276836665
149,643,20,337,15,0.569740175966153
150,658,17,324,16,0.5641457402816354
151,650,27,319,18,0.5729962269304535
