,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,642,460,0,57,0.82
2,489,612,55,1,0.45126179582747383
3,556,490,83,26,0.362100454898719
4,516,532,105,1,0.4104620325572526
5,580,417,122,35,0.3889277323971476
6,548,453,151,1,0.43328316457953336
7,579,370,180,23,0.41790035691504546
8,566,392,194,0,0.443489126428104
9,588,324,213,27,0.4374769025594448
10,583,335,232,1,0.4552304330281358
11,598,271,252,30,0.45561031491648996
12,609,268,273,1,0.4690231960150627
13,614,217,288,30,0.4800221189069758
14,619,226,303,1,0.4866227709102816
15,614,189,317,29,0.49261038994117406
16,622,197,327,1,0.49175219282572585
17,628,148,343,28,0.49949041683828044
18,628,163,355,1,0.5063422042673367
19,629,119,373,26,0.508464723680624
20,642,117,387,1,0.5123199525869461
21,644,79,398,26,0.5235557565919862
22,645,97,402,1,0.5268541608389108
23,652,54,409,30,0.5288859211637263
24,650,76,419,0,0.5348771998881346
25,651,43,423,27,0.5352861440752122
26,644,68,426,3,0.536999719301422
27,652,37,417,34,0.533750874848057
28,655,56,424,2,0.5379293125186186
29,642,31,441,23,0.542205286306371
30,660,39,431,6,0.5363474037818557
31,664,22,421,28,0.5472021481630869
32,658,45,424,6,0.5485170921392795
33,672,21,419,20,0.5455894833128144
34,676,32,414,8,0.5546985093089075
35,656,24,419,30,0.5572702708673352
36,664,25,429,10,0.5446646896085398
37,672,14,416,26,0.5522844489672538
38,672,31,415,10,0.5555270306715765
39,674,28,400,25,0.5553501540538025
40,667,37,411,10,0.554428087325781
41,666,32,410,16,0.5521935072986026
42,671,35,406,12,0.5516628774452808
43,676,26,400,22,0.554428087325781
44,674,34,401,15,0.5568496722248056
45,675,31,403,15,0.555632186164556
46,664,35,407,18,0.5566829158105692
47,681,23,399,21,0.549745964011237
48,678,30,400,15,0.5601659163496707
49,691,26,387,19,0.5585905487994467
50,673,40,392,17,0.5654114148620442
51,677,36,393,15,0.55402976654396
52,669,41,393,18,0.5573439435709026
53,669,32,406,14,0.5517631855291704
54,677,26,400,17,0.5540625815602316
55,676,27,400,15,0.5589277800252531
56,671,26,407,12,0.5589201439097857
57,677,17,403,18,0.5573524124750292
58,679,25,389,20,0.561193189246585
59,665,29,399,18,0.5608198527225545
60,659,33,403,15,0.5534700103960498
61,669,25,398,15,0.5503368263644972
62,678,19,396,13,0.5574787802733322
63,677,14,398,17,0.5638102368556446
64,686,18,387,15,0.563458156307959
65,678,18,388,22,0.5678807764807365
66,666,24,397,17,0.5623952239134531
67,670,21,394,18,0.5562406439489147
68,671,24,393,12,0.558870380490217
69,683,19,383,14,0.5604512538058021
70,687,22,372,18,0.5675388425521332
71,678,30,368,23,0.5684422340693098
72,668,36,374,21,0.5613345011368592
73,672,38,373,14,0.555326477313278
74,659,40,383,13,0.558678411368687
75,662,31,388,14,0.5519849627658276
76,670,27,382,16,0.5549790948991903
77,679,26,368,19,0.5595627944575567
78,664,36,371,19,0.5645455182172302
79,665,32,375,17,0.5551412432552693
80,673,29,372,14,0.5569097194967724
81,669,32,369,18,0.5624134957808539
82,662,41,372,13,0.559039230618219
83,660,27,378,23,0.5546106134019474
84,668,26,380,14,0.5542588994958517
85,655,25,381,26,0.5602750819164569
86,668,15,391,10,0.5516150386756766
87,666,17,383,16,0.5636475569611065
88,675,15,376,14,0.5615250375478192
89,662,25,382,11,0.5674317669646721
90,677,14,377,12,0.5592188379987783
91,666,25,372,17,0.5690423122515538
92,673,21,373,12,0.5602955020260807
93,672,16,370,19,0.565831243668164
94,670,18,374,15,0.5653092475513848
95,671,18,374,13,0.5645849347911785
