,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1124,0,0,0,0.82
1,652,413,0,59,0.82
2,517,544,59,1,0.4717770583615563
3,570,433,89,28,0.39150982604933915
4,547,454,117,1,0.4327475723731437
5,589,356,142,32,0.42267056419571397
6,587,360,169,2,0.45564861541091906
7,608,286,194,30,0.45952523811000934
8,605,295,213,4,0.47849705240872004
9,615,237,230,35,0.4802185858410012
10,606,249,259,3,0.4902280342048231
11,614,192,274,35,0.4892975934870417
12,628,188,297,1,0.4982162306206986
13,630,138,310,33,0.5124819542843423
14,639,135,333,3,0.5172556456322148
15,644,88,344,33,0.5281082773288397
16,647,95,364,3,0.5339819551308903
17,650,57,370,32,0.5397511102656142
18,638,71,396,3,0.5429705017921097
19,651,19,405,31,0.5395733390776809
20,653,37,407,6,0.5510987799550288
21,646,15,413,28,0.5539274075929794
22,649,22,421,10,0.5503883840281822
23,648,9,428,15,0.5539798798225389
24,652,8,426,13,0.5552386645815922
25,653,8,420,18,0.5580735282927373
26,663,9,413,12,0.5576933598537817
27,662,13,399,22,0.5642900761836218
28,664,15,398,19,0.5613719267174296
29,659,14,403,19,0.5626294324710401
30,668,18,397,12,0.5602985557627022
31,662,20,395,18,0.5656897313811521
32,674,18,387,14,0.5609973462571777
33,665,23,384,21,0.5689315732266279
34,670,19,393,11,0.5618668189104005
35,678,10,386,18,0.5671246519534265
36,678,17,376,20,0.5720212524904049
37,671,25,375,20,0.5705613930845239
38,672,22,382,15,0.5652874343315956
39,682,16,376,17,0.5672901141518947
40,667,21,388,15,0.5734810684873383
41,680,18,380,13,0.5647590193323195
42,679,17,379,16,0.5727498325972431
43,679,20,377,15,0.5718377639510503
44,661,27,390,13,0.5714729952677763
45,672,12,392,12,0.5607881652964436
46,665,22,382,18,0.5702003686018452
47,670,19,382,15,0.5636544376424437
48,684,11,374,16,0.5676469878189272
49,684,18,370,12,0.5767897019229082
50,677,11,372,24,0.5764302979040715
51,679,12,376,16,0.5716608052177284
52,673,20,367,23,0.5742231072359764
53,665,19,378,20,0.5681908387720453
54,677,12,384,9,0.5647310105769027
55,675,14,374,18,0.5745844269568339
56,674,14,376,17,0.5716633041824574
57,663,13,387,18,0.5712960365344545
58,675,15,379,11,0.5652807957123008
59,680,7,373,20,0.5729429678821009
60,686,12,367,15,0.5755183761958864
61,684,8,364,24,0.5788436538541983
62,669,21,369,20,0.5768213601641412
63,676,12,368,22,0.5670965327222233
64,674,11,375,17,0.5724075939448926
65,692,8,360,17,0.5725855740876215
66,678,18,361,20,0.5831351926869826
67,679,22,363,12,0.5729708422674852
68,679,17,355,24,0.5744430624889795
69,676,19,363,16,0.573356057673038
70,681,12,360,21,0.5729771726148065
71,680,17,358,17,0.5761166560151834
72,680,15,362,14,0.5757611458847154
73,678,21,361,11,0.5768652030420919
74,677,11,360,23,0.5752047343069984
75,666,24,367,14,0.5742840453132732
76,686,6,358,19,0.5674714376329905
77,677,25,349,18,0.5813383215945142
78,676,20,356,16,0.5730253807601602
79,682,20,351,14,0.5739373024683452
80,679,20,350,17,0.5778460467795092
81,679,22,350,15,0.5758148526204395
82,667,22,357,19,0.5758148526204395
83,669,11,368,17,0.5685999484155182
84,668,13,368,16,0.5720793672815789
85,674,13,367,11,0.5713425286811502
86,674,12,361,17,0.5755885126506328
87,674,15,358,16,0.5748692202311277
88,671,9,361,21,0.5746975759578679
89,677,14,359,10,0.5733999005509888
90,676,15,352,17,0.578237787786685
91,664,16,358,21,0.5762178224953153
92,666,14,365,13,0.5688042377558095
93,670,9,364,15,0.5719310747103381
94,670,11,359,18,0.5747088124263784
95,677,7,354,19,0.5737968907181933
96,681,11,353,12,0.578464413735208
97,682,7,347,20,0.5812662818287606
98,680,13,350,13,0.5813024044277318
99,683,7,339,23,0.5803543601205756
100,685,17,333,15,0.582131283576578
101,679,13,336,22,0.5833144350343521
102,678,16,338,17,0.5793542268328173
103,672,11,344,21,0.5793542268328173
104,672,13,348,14,0.5763419046045613
105,687,11,337,11,0.5774540150091303
106,666,23,340,17,0.5871111838652366
107,667,17,348,14,0.5718985774362755
108,670,19,343,14,0.5741029505686382
109,671,17,340,18,0.5754299828963763
110,677,8,340,20,0.5756301715927603
111,676,13,342,13,0.5805112513257344
112,675,14,335,20,0.5805112513257344
113,681,19,333,9,0.5784835967438378
114,672,20,335,15,0.5834116917564167
115,678,13,337,13,0.5770036162564666
116,671,11,337,20,0.5822677013628133
117,662,17,341,17,0.5777754862011794
118,659,4,359,15,0.5725296377849309
119,670,3,353,11,0.5735720675608601
120,674,4,343,16,0.580715584734042
121,670,12,338,16,0.5819029326795393
122,684,7,334,11,0.5783670607680359
123,685,14,315,21,0.5882212522956519
124,689,13,313,20,0.5859117121456378
125,671,19,323,21,0.58859451549433
126,673,17,331,13,0.577160939796977
127,663,16,338,17,0.5801287736069506
128,670,6,343,15,0.5738826965837069
129,674,9,336,14,0.5800550396442479
130,674,6,330,23,0.5821868066410375
131,675,9,339,10,0.5810925005912154
132,679,10,325,18,0.5834901977824598
133,677,10,327,18,0.5843612632370075
134,672,7,334,19,0.5832087368239466
135,672,12,339,8,0.5807015635985576
136,685,11,320,15,0.5820044222994004
137,663,20,325,21,0.588412131152693
138,671,12,328,18,0.5734426835438365
139,669,19,326,15,0.5800248952913567
140,674,7,328,20,0.5781481828156395
141,685,8,326,8,0.5822968151157616
142,674,10,312,31,0.5911036656937483
143,664,19,330,13,0.5801664233793563
144,675,10,328,13,0.5762735957012403
145,675,14,324,13,0.5842392545009243
146,663,12,327,23,0.5835097171343762
147,668,14,329,13,0.5753616739930553
148,671,10,329,14,0.5798975141140699
149,663,11,328,19,0.5821726511373635
150,675,7,323,14,0.5771067458251644
151,667,6,324,21,0.5861091164598591
