,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,640,425,0,57,0.82
2,499,566,56,0,0.46415681192035885
3,547,465,78,29,0.3791103631120861
4,519,495,104,0,0.4156269090829953
5,568,398,126,23,0.40198752361778983
6,558,414,142,0,0.4398089089398306
7,574,347,170,23,0.4362709803917069
8,559,368,187,0,0.4522411118790938
9,579,300,209,25,0.44516901553964955
10,586,301,225,0,0.4630922425271591
11,584,250,250,27,0.4711226647753861
12,598,244,269,0,0.474639781375455
13,605,186,288,32,0.4877343646179582
14,615,184,310,0,0.49604239004144907
15,615,137,328,29,0.5076625269192176
16,634,136,339,0,0.5109512969726936
17,630,95,358,26,0.526260401672531
18,630,108,371,0,0.5269207139209273
19,639,60,387,22,0.5292959367373266
20,643,70,394,0,0.5388934012091857
21,649,39,391,28,0.5433414000078425
22,641,61,400,4,0.5470478215258309
23,644,24,406,31,0.5433645527997758
24,656,40,405,2,0.5469285344852863
25,644,25,412,22,0.5559823689272038
26,658,27,412,5,0.5487129417057303
27,672,17,392,21,0.5590424078099054
28,664,31,389,18,0.5654563411800422
29,663,27,392,19,0.5591445883946647
30,669,30,388,14,0.55932729784208
31,661,36,382,19,0.5629165441630148
32,668,39,378,11,0.5571228707330359
33,661,28,383,22,0.5621512094946203
34,663,24,393,14,0.5587239563221641
35,678,12,389,14,0.5619937082568548
36,665,23,388,16,0.5725032565480921
37,681,14,376,17,0.5632399537524749
38,678,26,366,17,0.5741479697076469
39,675,24,368,20,0.5704908825748317
40,681,28,368,10,0.568662970926082
41,682,17,362,25,0.5730538720979578
42,678,32,363,11,0.5730596168093066
43,684,19,359,22,0.5710440681763891
44,690,12,362,18,0.5747212343870085
45,677,23,366,16,0.5804429587867942
46,683,17,362,19,0.5715948306745221
47,673,26,363,19,0.5756462904953521
48,687,23,358,12,0.5684822915247021
49,678,27,351,24,0.5782415156982516
50,677,34,358,10,0.5703266306767111
51,675,26,353,24,0.5712401779137878
52,682,25,355,14,0.5692263066861394
53,674,24,358,20,0.5754924363786733
54,660,33,367,15,0.5701439212292957
55,677,25,364,9,0.561906108598003
56,678,22,356,19,0.5738191960211988
57,675,22,358,20,0.5730948404054094
58,669,18,374,14,0.5712497548861173
59,684,12,367,12,0.5697651020444818
60,673,18,363,21,0.5795388346767129
61,682,18,363,11,0.5706920495715417
62,680,23,358,13,0.5777023170755642
63,668,25,364,15,0.5753097269312579
64,667,14,374,16,0.568309171176508
65,663,11,383,13,0.5697708467558307
66,681,6,372,10,0.5688493957326024
67,675,12,363,18,0.5804836246608739
68,666,20,362,18,0.5747700361973602
69,669,17,365,14,0.5686918226223027
70,683,16,353,13,0.5718228433499807
71,682,24,337,21,0.5800114774890538
72,681,26,336,19,0.5767227074355779
73,681,20,343,17,0.5765544258205121
74,671,22,346,22,0.5782137461355654
75,666,20,359,15,0.5713268273710219
76,668,17,360,14,0.570376571851044
77,679,11,356,12,0.5724131662275149
78,675,13,352,16,0.5802389940551536
79,675,11,348,21,0.5772852636101734
80,671,14,354,13,0.576934780003658
81,669,13,352,16,0.5761890069256814
82,681,18,338,13,0.5750927502411894
83,677,23,335,14,0.5815179419830421
84,686,18,321,22,0.5783516462754095
85,671,33,325,17,0.5833460142854319
86,665,21,342,18,0.573180213602286
87,654,30,352,10,0.5718039801877135
88,678,11,342,14,0.5654607840987371
89,669,16,341,19,0.5819261263578994
90,681,12,337,14,0.5749898167985464
91,664,15,344,21,0.5836623457619899
92,673,9,346,15,0.5721843343708595
93,670,12,343,17,0.5796702485837023
94,670,15,340,15,0.5772553895909174
95,664,20,335,18,0.5774777352147183
96,672,14,340,10,0.5732167420941542
97,670,16,340,10,0.5805325357254698
98,679,20,323,14,0.5790249441152213
99,675,18,324,19,0.5827197370858288
100,663,25,334,13,0.5798745347845407
101,686,14,323,11,0.5730530723003647
102,676,23,312,19,0.5888331492055566
103,680,17,317,16,0.5807939758670122
104,656,28,331,14,0.5847504824356925
105,671,13,328,15,0.5695625531458477
106,663,19,326,17,0.5811028290313349
107,671,14,323,17,0.575464699198869
108,667,13,325,18,0.5809766853144276
109,673,6,329,15,0.5790930251097663
110,678,10,322,13,0.5843850635408618
111,678,17,313,14,0.5869220246486935
112,676,16,313,17,0.5856770464208734
113,669,18,320,14,0.5841479430582084
114,672,17,316,16,0.5804872788279353
115,673,16,318,12,0.5820410981100209
116,669,12,322,15,0.5839652336107931
117,673,8,322,14,0.582041098110021
118,661,14,327,15,0.585494336973458
119,664,11,328,13,0.577265930635613
120,668,13,323,12,0.5801218599331046
121,661,16,317,21,0.5822556090986047
122,668,11,320,16,0.576226239681629
123,674,7,317,16,0.5821052463353198
124,668,13,316,15,0.5865493345073279
125,669,13,320,10,0.5825709858148127
126,675,12,308,17,0.5840671982557293
127,676,12,314,10,0.5864785112422852
128,667,9,313,23,0.5883440101190275
129,671,13,310,17,0.5812580317788183
130,675,8,312,15,0.5841741116909286
131,662,17,315,14,0.5880175514864463
132,665,11,318,14,0.5793974974254098
133,675,10,311,12,0.5822401037815759
134,668,12,308,20,0.5886452710603292
135,664,10,313,19,0.5827124361116058
136,666,12,313,15,0.5813616432816724
137,664,14,314,13,0.5828951455590212
138,670,13,309,11,0.5819454091397527
139,669,12,309,13,0.5864527576913452
140,669,10,309,14,0.5856818455785907
141,670,6,310,16,0.5860873387965146
142,678,14,296,12,0.5870415185206493
143,671,18,296,15,0.5914983006840107
144,676,18,289,17,0.5860705154827397
145,656,25,306,12,0.5886657217834933
146,672,16,298,13,0.5767588203591161
147,670,11,298,20,0.587618497160977
148,668,14,308,9,0.5860705154827397
149,666,17,306,9,0.5863518721121165
150,667,12,307,12,0.5848490051516654
151,663,13,303,17,0.5858037437698704
