,Quiescent,Active,Jailed,Fighting,Legitimacy
67,684,16,372,17,0.5741517638766983
68,674,14,380,21,0.5721652596330986
69,687,9,380,11,0.5663857589488909
70,691,10,370,16,0.5765073215165288
71,678,14,370,24,0.5776220532942432
72,684,14,374,14,0.5685612798459229
73,683,15,370,16,0.5736212248902219
74,686,19,366,12,0.5729118055191594
75,683,16,365,19,0.574742041664552
76,685,18,363,15,0.572382212155199
77,679,21,363,17,0.5742143542566229
78,678,17,362,20,0.5702215168052488
79,681,8,367,21,0.5704182727975771
80,675,15,370,17,0.5734969439329134
81,683,8,373,12,0.5696754681098195
82,691,13,358,14,0.5764005783198793
83,693,7,347,28,0.5795615678541197
84,689,15,352,19,0.5794323106319831
85,682,14,353,25,0.5773936253928462
86,683,17,363,10,0.5728258224651369
87,675,16,360,20,0.5757215096196842
88,683,11,360,16,0.5700892448952931
89,663,16,370,21,0.576302289941815
90,678,12,364,15,0.5635445838719131
91,682,10,358,19,0.5737353655105909
92,681,16,359,13,0.5755848796181054
93,680,9,363,15,0.5750320922535958
94,679,11,357,19,0.5757642321990327
95,687,14,347,18,0.5743294115516139
96,679,11,357,17,0.5784107562851625
97,680,12,356,15,0.575077753330935
98,677,13,356,17,0.5760074184907963
99,675,10,358,19,0.5738065737742984
100,686,5,360,10,0.5730739434851221
101,685,11,348,16,0.5818982039127526
102,679,12,347,21,0.5793872677797692
103,676,13,356,13,0.5751637246571627
104,682,10,351,15,0.5749484961087985
105,679,14,349,16,0.5784698142752294
106,686,10,342,20,0.5758998201521791
107,679,10,352,17,0.5798110742387037
108,681,7,350,20,0.5764378778949614
109,687,9,350,12,0.5775528638247697
110,678,11,342,26,0.5819860191645665
111,686,11,341,18,0.5742856469238327
112,678,12,345,20,0.5803950684791226
113,671,10,351,22,0.5755799854345685
114,671,9,356,17,0.5718823091294665
115,685,3,350,13,0.5731549702995247
116,681,10,341,19,0.583183354825508
117,679,9,344,18,0.5786015426698486
118,668,12,350,20,0.5780402623841642
119,672,10,356,12,0.5710027393283961
120,673,6,351,20,0.5750222420729014
121,676,11,347,16,0.5748625751108589
122,674,14,348,14,0.576359468678647
123,673,9,345,20,0.5750621152376091
124,679,11,340,17,0.5749246480312279
125,667,12,347,21,0.5784701652710527
126,673,13,352,9,0.5708592627149056
127,676,13,338,20,0.5761801160977196
128,682,9,337,19,0.5758880314130356
129,688,13,332,13,0.5801601425466396
130,676,14,335,21,0.584121494462953
131,686,14,335,11,0.5757319013750106
132,684,11,337,14,0.5831664369911647
133,671,15,339,21,0.5820341071238536
134,682,11,341,12,0.5727512222854559
135,680,12,336,18,0.5812625546041421
136,687,13,334,12,0.5788788928832507
137,676,14,338,18,0.5837333815008243
138,684,9,339,14,0.5762699591177927
139,686,13,336,10,0.5823928122857084
140,682,12,329,22,0.5837333815008243
141,667,17,338,22,0.5794958413759427
142,678,15,339,11,0.5703787605876743
143,688,8,330,17,0.5790840270610753
144,678,17,329,19,0.584930264068295
145,682,14,331,15,0.5772905012518015
146,673,15,340,14,0.5810142060200361
147,678,13,334,16,0.5759349861719256
148,687,9,328,15,0.5789577836331605
149,687,7,322,22,0.5853850521801911
150,672,13,330,23,0.5847007235087149
151,673,11,343,11,0.5749331361028484
