,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1109,0,0,0,0.82
1,633,414,0,62,0.82
2,534,512,57,1,0.464449564155283
3,554,431,87,31,0.40801868799653623
4,553,433,113,0,0.427493539595641
5,571,354,139,33,0.4328743990552335
6,585,350,160,0,0.4507038384386805
7,588,290,188,29,0.46495110317653493
8,585,297,213,0,0.47221884834386557
9,596,227,243,28,0.47474821769411824
10,613,216,264,0,0.4883107559956261
11,620,160,280,33,0.5045010970367901
12,622,165,304,1,0.51242219083431
13,624,106,333,27,0.5186219617938398
14,641,99,347,0,0.5260928340269203
15,644,49,359,34,0.5419171990740762
16,636,72,376,1,0.5466549211261437
17,646,19,390,27,0.5443760465298414
18,641,37,399,4,0.555253270449753
19,638,15,402,26,0.553647643235781
20,636,18,418,9,0.5520320656562714
21,637,8,417,18,0.553545081518452
22,629,13,428,10,0.554435131481339
23,631,7,429,12,0.5507002865919742
24,638,11,419,11,0.5526753339342626
25,641,9,412,16,0.5558814537562567
26,650,9,407,12,0.5571156358986691
27,645,16,403,14,0.5627372613753111
28,654,8,399,17,0.558356820724623
29,654,11,398,14,0.5641793685051647
30,657,14,385,21,0.5643561787424394
31,658,19,385,15,0.5641499495713009
32,663,13,379,21,0.5648831479957361
33,671,19,367,19,0.5678132795723186
34,664,17,368,26,0.571500038549116
35,666,29,369,10,0.5668836082562937
36,672,19,358,23,0.568912399640488
37,659,32,364,17,0.572063770954578
38,660,21,370,19,0.5635617015741221
39,658,16,376,18,0.5661422045704043
40,662,19,374,13,0.5665119070050302
41,663,13,369,22,0.5690965860562511
42,659,20,373,15,0.5692826918132048
43,664,12,370,20,0.567063887467359
44,663,18,369,16,0.5705798351623095
45,653,20,373,19,0.5696537446918907
46,667,10,381,6,0.563373906932512
47,665,17,366,16,0.5755872968553882
48,657,18,372,17,0.5713276604864116
49,655,19,373,15,0.5665087621814651
50,664,11,367,19,0.5659542085295264
51,663,11,367,19,0.5718902725091303
52,654,22,365,19,0.5715205700745045
53,663,18,364,14,0.5644753056234286
54,667,19,355,17,0.5713404855513656
55,663,16,354,23,0.5730354094222354
56,653,19,356,25,0.5706183471166586
57,659,10,368,16,0.5646697222620624
58,663,10,366,14,0.5713515007579637
59,662,17,352,21,0.5739674134655173
60,667,22,349,13,0.571009793988511
61,654,26,348,23,0.5745790357007724
62,653,29,354,13,0.5646810750339274
63,657,18,352,20,0.5657949490319787
64,655,18,359,14,0.5691612818153821
65,670,9,350,17,0.5693383850759774
66,662,15,346,22,0.5789352942211291
67,670,14,346,15,0.5725569597171951
68,662,17,345,20,0.5785810038869362
69,676,9,341,18,0.5727536093171968
70,672,17,332,20,0.5825854370398921
71,651,29,338,22,0.5790541746510501
72,653,17,356,14,0.5647331021666844
73,645,16,360,19,0.5695572431637088
74,656,12,360,11,0.5643213994741977
75,650,9,359,21,0.5729266621518209
76,651,6,369,13,0.5682452752956294
77,663,5,354,17,0.5708419448612981
78,659,8,357,14,0.5770867820480002
79,667,3,351,17,0.5750102981615717
80,660,11,353,14,0.5799418383295883
81,669,6,350,13,0.5750241536620008
82,656,18,349,15,0.581272389258805
83,658,11,356,13,0.5712747995786935
84,663,12,351,12,0.5740727028284419
85,663,9,350,16,0.5769173429311202
86,665,9,350,14,0.5767324917138072
87,654,12,354,15,0.5782436913359457
88,644,18,359,13,0.571841663914369
89,652,11,358,12,0.565649108686437
90,659,12,348,13,0.571841663914369
91,656,15,348,13,0.5756557742935651
92,652,21,345,14,0.5733897577017423
93,659,14,342,17,0.5698211248302453
94,659,18,337,17,0.5745466669896878
95,656,12,343,19,0.5740090936967726
96,651,18,343,17,0.5732362521493785
97,655,10,348,15,0.5698483195772397
98,654,7,352,15,0.574176964555062
99,659,13,343,13,0.5741605082359429
