,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,662,437,0,62,0.82
2,511,587,59,0,0.4639953321926059
3,564,474,84,34,0.3767399550902925
4,547,492,116,0,0.4154659660320353
5,584,397,138,36,0.4104168952087912
6,568,420,166,1,0.43833072005151075
7,586,346,189,33,0.43283868628470196
8,589,350,215,0,0.4489474572594673
9,595,286,241,32,0.45550560904364
10,613,276,264,1,0.46403884420932895
11,615,224,288,26,0.47999126335759346
12,624,224,303,0,0.4858673435275636
13,626,176,323,24,0.49513609317989
14,627,187,334,0,0.5006350542976321
15,634,133,345,36,0.5035630693041574
16,647,134,365,1,0.5102018387703314
17,640,95,382,30,0.5228229777016857
18,642,106,399,0,0.5210948444328561
19,643,61,416,26,0.5254462175227734
20,651,70,424,1,0.5294458321034986
21,650,36,428,31,0.5362765741360844
22,657,49,432,4,0.5366297179776004
23,632,30,452,28,0.5430814829126202
24,634,35,467,5,0.5296672630784286
25,646,14,458,21,0.5339845946481877
26,649,21,451,18,0.5411661030609382
27,654,11,460,14,0.5419699322307876
28,653,24,445,15,0.5469660651692955
29,656,16,448,16,0.544293695420523
30,660,13,446,16,0.5472039567234397
31,668,15,436,14,0.5499231951313218
32,656,18,433,25,0.5543308255336772
33,675,14,424,18,0.5458824694763156
34,669,18,419,24,0.5577307192641126
35,671,22,423,12,0.5530324008303449
36,662,19,423,23,0.5558014552232152
37,675,15,421,13,0.549916527514728
38,679,16,410,18,0.5595931182398601
39,694,13,396,20,0.5607843132499307
40,682,23,400,18,0.5688350825926287
41,679,23,398,20,0.5611155458921767
42,682,21,398,19,0.559702970526113
43,678,25,398,18,0.5618036919313534
44,677,28,399,14,0.559349826684597
45,672,20,401,22,0.5591732547638392
46,676,18,402,16,0.5570685823215055
47,684,14,399,14,0.5610874198754368
48,673,17,398,21,0.5665373846249476
49,682,15,398,12,0.5593217006678572
50,673,23,391,19,0.5663602918213094
51,669,25,400,10,0.5591333410969779
52,672,18,395,19,0.5586110573881725
53,676,20,390,18,0.5598365547085709
54,673,16,397,16,0.5617708570957881
55,680,10,392,17,0.5615956338415521
56,679,21,386,13,0.5667224211365253
57,684,12,381,22,0.5649540986339728
58,694,13,376,15,0.5676201564516925
59,692,17,365,24,0.574231562676149
60,676,30,361,29,0.5708583506867498
61,664,32,378,21,0.5594803690904759
62,672,16,386,20,0.5543601806546291
63,672,18,390,12,0.5617719279035994
64,679,17,378,17,0.5631883794263933
65,671,22,380,17,0.566400028683186
66,669,22,377,20,0.5614252635137864
67,674,18,381,15,0.5601892600684806
68,675,20,379,14,0.5644467023765103
69,684,10,380,14,0.564805137715862
70,684,13,369,22,0.5714064119440215
