,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1188,0,0,0,0.82
1,684,451,0,53,0.82
2,550,584,47,1,0.46837759068314866
3,601,482,75,23,0.39189569203381197
4,576,507,95,1,0.42935100991095865
5,625,413,112,28,0.41744488620890724
6,611,433,132,0,0.4521037082441072
7,632,363,154,26,0.4471041345308954
8,636,366,173,0,0.46481550279865547
9,652,304,194,24,0.4707025022058611
10,656,308,209,1,0.48512270356125314
11,657,259,228,29,0.4903461378797579
12,662,266,244,1,0.4945991382089756
13,674,211,256,31,0.5006646466758093
14,675,222,272,0,0.5110217928881405
15,676,179,282,29,0.5154150319086119
16,674,192,298,0,0.5187785793128219
17,690,140,307,27,0.520849286383529
18,670,170,319,1,0.5331535287973306
19,675,124,327,33,0.523092552376795
20,682,130,345,0,0.5281486360805169
21,693,86,350,28,0.5366202245535849
22,707,98,350,1,0.5449257308212972
23,699,74,353,30,0.5548053207120469
24,685,100,369,1,0.54985878640506
25,688,62,378,27,0.5434487567449875
26,700,67,387,1,0.5470327438391688
27,699,41,385,28,0.5567443404632744
28,682,68,399,2,0.5563914144860942
29,695,30,396,29,0.547921657752813
30,698,46,402,4,0.5565717815407154
31,702,23,397,27,0.5596556098635335
32,712,35,399,3,0.5618698212095478
33,724,20,385,20,0.5690896836006222
34,715,46,376,11,0.5749785493776172
35,703,47,373,23,0.5675371913157202
36,701,52,380,12,0.5594380317799887
37,699,41,387,18,0.5596139707819643
38,709,34,390,11,0.5594493952291542
39,722,25,380,17,0.5671909681962495
40,725,30,371,17,0.5744759212299234
41,714,36,375,17,0.5753648415699683
42,711,42,374,13,0.5687552427050497
43,719,35,372,14,0.5671993372259125
44,719,41,361,18,0.5724110940045385
45,709,46,368,16,0.5708643772042944
46,703,49,370,16,0.5651261797851315
47,714,39,366,18,0.561669082674364
48,710,44,366,15,0.5689485884179897
49,720,36,361,16,0.5668682800173477
50,714,47,352,18,0.5736817491377083
51,722,40,354,14,0.5686426646630189
52,704,53,358,15,0.5749432185818323
53,709,40,363,18,0.5630678274701729
54,703,41,370,15,0.5674068852503296
55,702,27,382,18,0.5647934166957622
56,702,29,386,10,0.5661701599588318
57,722,15,377,13,0.5675585157075834
58,718,26,368,15,0.5799849266275838
59,713,29,367,17,0.5756218515580818
60,712,37,361,15,0.5723012777572369
61,708,43,359,15,0.5709208063767657
62,711,41,361,11,0.5677798700502243
63,701,43,365,15,0.5705756885316479
64,706,39,366,10,0.5642894975088987
65,707,36,359,18,0.5690043398982518
66,704,35,365,16,0.5688500993060586
67,708,29,370,12,0.5677879291733177
68,710,27,366,16,0.5718036889672891
69,706,32,363,18,0.572515790952021
70,702,26,376,14,0.5691952171511764
71,703,31,372,10,0.5689958416312302
72,699,29,374,14,0.5697128939188532
73,708,29,369,10,0.5672621932825476
74,697,33,370,14,0.5726999525885662
75,698,32,364,18,0.5658817219020763
76,702,24,371,12,0.5662523356399256
77,690,25,377,16,0.5713315317332864
78,695,20,379,14,0.5643210705261972
79,708,16,370,13,0.5681598636158228
80,701,25,362,19,0.5761032759274946
81,703,24,363,17,0.5697910008380143
82,695,31,362,17,0.5713703808741099
83,715,21,357,12,0.5662925137627933
84,703,31,359,12,0.5795436407756255
85,704,30,355,16,0.57139853891394
86,706,22,359,18,0.5714132986920462
87,706,21,367,10,0.5735148920891107
88,705,21,364,14,0.5752566099526062
89,712,21,353,17,0.5740325688567874
90,706,25,352,20,0.5774531094194365
91,711,23,351,16,0.5730299309665721
92,699,37,353,12,0.5771278158598006
93,694,27,365,15,0.5689827139981151
94,705,23,364,9,0.5675352354369901
95,711,14,362,14,0.5751176844480422
96,706,26,359,10,0.5790259640079487
97,704,21,357,18,0.5749626323694562
98,695,30,361,13,0.5735646541450119
99,706,19,353,20,0.5682643202680493
100,699,28,358,13,0.575017925726167
101,700,25,358,15,0.5709265082507268
102,704,21,357,16,0.5716328725788687
103,712,21,343,20,0.574290364981397
104,710,29,344,13,0.578291946315468
105,702,27,351,15,0.5770392290543815
106,704,25,355,9,0.5729283243814511
107,706,21,348,18,0.575767635271923
108,703,21,355,13,0.5759821792686022
109,705,15,357,14,0.5754225174268052
110,707,17,352,14,0.5775569058220583
111,699,21,352,17,0.5784876157215422
112,704,24,349,12,0.5731589606409452
113,705,25,342,17,0.5761986011365515
114,702,28,343,14,0.5757035624770841
115,697,22,349,19,0.5744730119109623
116,693,21,359,14,0.5719510481830328
117,694,20,361,12,0.5708391865302185
118,700,18,355,14,0.5718929708460977
119,704,26,347,10,0.5751193846558076
120,709,20,344,13,0.5765894675733939
121,703,23,344,16,0.5800167228716995
122,703,15,350,17,0.5757266729605994
123,709,17,344,14,0.5771307281551085
124,699,22,345,17,0.580760325264656
125,702,18,349,12,0.5741505321740539
126,699,20,346,16,0.5777220057932527
127,707,14,344,16,0.5750600210844015
128,704,20,338,18,0.5804426113755631
129,700,21,344,15,0.5776273414032925
130,693,22,349,16,0.5757988481797055
131,705,16,351,8,0.5716682062046291
132,703,13,345,19,0.5805877663420972
133,700,17,348,14,0.5781185747235513
134,697,13,344,23,0.576859211180458
135,699,13,353,12,0.574763494644352
136,693,13,353,16,0.5777474923374868
137,705,11,343,16,0.5741972264716068
138,700,18,344,12,0.5810747285178532
139,698,17,340,19,0.5780267864597382
140,701,21,337,12,0.5759017521777033
141,697,13,339,19,0.5786589036020284
142,703,18,332,13,0.5772490967141138
143,708,13,332,13,0.581121145023075
144,701,16,334,14,0.5847434377605806
145,700,15,333,15,0.5803981614386726
146,703,15,329,15,0.5802583504102804
147,700,20,331,11,0.5821198452909652
148,705,12,328,17,0.5802915889601816
149,702,19,327,14,0.5833986693324968
150,702,13,328,19,0.5810497767382723
151,700,18,331,13,0.5812223356608311
