,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,676,412,0,60,0.82
2,553,533,57,0,0.4787443902341975
3,603,428,85,27,0.407757248907358
4,594,439,109,1,0.44585057452211235
5,621,358,128,35,0.44412527016579423
6,617,365,159,1,0.4659458594832802
7,631,295,182,31,0.46878263757965594
8,640,285,210,2,0.48332577513655683
9,645,229,236,25,0.4951102559669727
10,650,227,257,1,0.5038331559170097
11,648,181,271,34,0.511018590742878
12,655,183,295,1,0.5124736250666876
13,649,141,317,27,0.5215819128431018
14,658,140,334,1,0.5213757336000209
15,659,89,354,30,0.5309530816838128
16,673,93,364,1,0.5355516656973193
17,676,46,378,29,0.5474120799862773
18,678,57,391,2,0.5526949622406707
19,675,31,392,29,0.5567624316689497
20,681,36,404,5,0.5551813284408319
21,676,19,398,32,0.5618831237343642
22,667,33,415,8,0.5576428854028608
23,683,11,416,13,0.5550597336673088
24,684,20,409,10,0.5664785370515397
25,681,20,404,18,0.565934599697904
26,683,21,403,15,0.5629248239842961
27,677,13,405,27,0.5645060282693326
28,682,13,415,12,0.5606331237343642
29,684,9,407,21,0.5659428227658254
30,691,17,400,11,0.5662765719174222
31,689,20,391,18,0.5706938788699806
32,693,30,377,17,0.5680187905541991
33,681,31,379,24,0.56872005602485
34,681,27,394,12,0.5612570231262808
35,698,15,388,13,0.5642870813105502
36,695,18,377,22,0.5753294789231627
37,680,30,385,16,0.5719347638529799
38,689,16,386,20,0.5630270667376946
39,705,13,380,12,0.569610799077432
40,695,27,364,22,0.5803800914761789
41,687,23,377,18,0.5710520619748954
42,692,23,373,15,0.5687190720843739
43,693,22,367,21,0.5723098754656897
44,700,20,365,18,0.5719573276193735
45,707,16,364,16,0.5766453117340405
46,693,20,371,19,0.5815348487473073
47,691,21,373,18,0.5726716133336591
48,694,18,370,20,0.5715914539933526
49,700,13,370,18,0.5735750431600397
50,690,21,369,19,0.5782695509201846
51,699,22,363,14,0.5716052402520564
52,691,29,354,24,0.5773956758652828
53,692,23,364,18,0.5700095947095905
54,693,23,368,13,0.5728800914761788
55,688,21,369,19,0.5743160391316882
56,697,19,367,13,0.5708909545377706
57,678,25,372,20,0.5773956758652827
58,684,19,377,14,0.5649704781386943
59,675,21,378,20,0.570528756190802
60,673,16,391,13,0.564253830956021
61,679,10,389,13,0.5655033249489164
62,695,8,376,11,0.5701628825647811
63,682,14,373,21,0.579760764441121
64,688,14,374,14,0.5698250431600396
65,693,11,372,14,0.5743321962118657
66,681,11,375,23,0.5775951247895177
67,696,10,372,11,0.5694623831091992
68,694,8,361,25,0.5801426043775895
69,678,21,371,18,0.5770943016355433
70,682,12,378,15,0.5673144704765163
71,688,14,379,5,0.5718086629047503
72,680,16,369,21,0.5766915913714609
73,692,18,363,11,0.5691231818368279
74,689,16,356,22,0.5774771024251262
75,697,21,354,11,0.574415730206972
76,697,24,345,16,0.5798871152369676
77,695,25,338,23,0.5786535847502525
78,688,21,350,20,0.576315686665539
79,697,10,358,14,0.5740977969610038
80,692,16,348,21,0.5820987972320799
81,700,11,346,19,0.5774035847502526
82,695,21,342,17,0.5832882993343776
83,697,20,341,17,0.5792790250174267
84,698,22,341,14,0.5805683798806639
85,693,20,340,20,0.5813030899073185
86,684,23,351,15,0.5782075964459983
87,691,12,355,15,0.573590637353159
88,693,12,353,15,0.5794202258035085
89,681,17,356,18,0.5805290250174268
90,693,11,352,15,0.5726692255324324
91,684,13,351,23,0.5811040941663782
92,685,17,358,11,0.5743354206533519
93,691,8,350,20,0.576315686665539
94,687,14,347,21,0.5800326655949496
95,678,18,359,13,0.5765630829463656
96,681,10,361,16,0.5725046891643287
97,690,8,354,15,0.5750497063676375
98,682,11,352,22,0.5807673756216041
99,693,5,355,14,0.5745464418931098
100,689,12,345,21,0.5831530779332357
101,690,14,345,17,0.5784255227378067
102,689,23,341,12,0.5795382993343775
103,692,13,337,23,0.578466870762949
104,696,17,337,15,0.5799612207169184
105,682,17,350,16,0.5829131259297997
106,692,11,347,15,0.5749379960307054
107,683,12,346,24,0.5817469350026326
108,688,17,347,13,0.5749559400892228
109,682,13,352,18,0.5788030899073184
110,695,6,346,16,0.5752951388878481
111,692,11,341,18,0.5845452267767774
112,686,11,349,15,0.581817247382976
113,694,12,343,11,0.5792025806922603
114,689,18,333,19,0.5844180995294395
115,688,13,338,18,0.579317247382976
116,678,16,349,14,0.5802345545012282
117,682,8,345,22,0.5748341681460598
118,686,12,347,12,0.5770597235494032
119,684,10,342,20,0.5803647329433949
120,688,10,343,15,0.5783770101243318
121,690,17,328,19,0.5815095124910632
122,697,15,326,15,0.5810787310128264
123,687,17,323,24,0.5863132892629611
124,688,11,338,11,0.5791144452985406
125,686,16,329,16,0.5836918737788274
126,681,17,329,20,0.5809842434980719
127,674,16,338,19,0.5772752423865823
128,682,6,340,17,0.5737112207169183
129,679,6,345,15,0.580749101667615
130,685,7,345,8,0.5794180995294393
131,681,5,339,19,0.5838704452073988
132,684,14,331,14,0.5802133873819006
133,686,10,324,23,0.5814000211179423
134,677,19,331,15,0.5816392993505974
135,684,12,333,13,0.5765874449210757
136,683,10,332,17,0.5821444007558796
137,681,9,335,17,0.5812214496893708
138,691,7,332,11,0.5802699577837862
139,688,7,324,21,0.5875824828176658
140,684,7,328,21,0.5843001803190381
141,692,6,329,13,0.5820275749772468
