,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,684,418,0,60,0.82
2,635,467,57,0,0.4785793263994069
3,638,407,84,30,0.4564702628290522
4,647,400,109,0,0.46324012703311035
5,654,340,126,36,0.4746481518252887
6,644,354,156,0,0.4823692796588835
7,648,297,177,32,0.48156101694899295
8,644,307,201,0,0.4879606659698192
9,658,243,221,29,0.4901409643251644
10,658,251,241,0,0.5034613119208647
11,652,202,267,29,0.5073160227524658
12,653,212,285,0,0.5078333973614105
13,668,152,295,34,0.5116863237314069
14,663,169,317,0,0.5239845382182621
15,671,115,328,33,0.5244536103494136
16,662,137,346,0,0.5325221918510415
17,669,89,359,28,0.530204620806155
18,666,106,371,1,0.5372855309216096
19,673,59,381,30,0.5376800148675652
20,672,77,393,1,0.5445793436030845
21,682,37,394,29,0.5460090524647222
22,671,62,409,0,0.5534146197660054
23,669,34,412,25,0.5484789319827945
24,668,52,415,3,0.5483025120172179
25,681,22,404,30,0.5488134227769228
26,667,45,416,8,0.5561835125771725
27,672,23,419,21,0.5489718783330291
28,686,31,411,7,0.5532827344501039
29,684,29,400,21,0.5615738148497855
30,674,45,396,19,0.5585847027314441
31,676,33,402,19,0.550944740247933
32,684,28,400,17,0.5547476402985433
33,677,30,405,17,0.5603028688350379
34,682,29,405,11,0.5563125204082979
35,680,23,403,21,0.5604792888006144
36,679,20,409,18,0.5587322693286061
37,684,18,405,17,0.5594379491909125
38,679,26,401,18,0.5629134806626608
39,678,26,400,18,0.5587150891448486
40,668,28,404,21,0.5585306992473078
41,674,26,399,20,0.552618948714151
42,673,25,399,20,0.5565980495579294
43,676,28,402,11,0.5565900796259654
44,678,29,385,25,0.5592149641471015
45,678,37,386,16,0.5576149986896484
46,684,28,386,19,0.557791418655225
47,677,35,388,16,0.5619990811746859
48,677,28,392,18,0.557791418655225
49,670,26,400,19,0.5588444763856584
50,675,21,400,18,0.5553631097988933
51,660,22,412,19,0.5592027783798377
52,678,16,403,15,0.5512075889895381
53,671,20,399,21,0.5625316805968619
54,675,22,395,19,0.5572680417642099
55,672,20,400,19,0.5593640797351219
56,680,20,397,13,0.5581442585863781
57,683,24,384,19,0.5635794155036247
58,674,30,387,18,0.5633994349981021
59,669,22,400,17,0.5579485279030901
60,670,20,405,13,0.5570857387929186
61,673,20,394,21,0.5586680564200818
62,668,20,401,18,0.558830627730973
63,684,10,395,17,0.5569093188273421
64,673,21,394,17,0.5674598802034152
65,676,22,387,20,0.55987913013801
66,675,20,390,19,0.5607550759735628
67,678,17,391,17,0.5609314959391393
68,674,19,390,15,0.5635756553776325
69,676,15,388,19,0.5623412716283936
70,664,24,390,19,0.5634022209951536
71,674,17,388,17,0.5556479624139286
72,664,18,394,20,0.5626965411328472
73,677,9,396,13,0.5567035707576313
74,670,19,388,18,0.5665879430142079
75,680,17,381,17,0.5602236760316773
76,672,26,380,16,0.5660709830320076
77,666,25,384,19,0.5605795015459281
78,682,19,383,10,0.5570490694529598
79,672,19,377,25,0.5682043677051155
80,680,17,377,18,0.5604049575217201
81,674,28,375,15,0.5664401680493496
82,661,22,378,29,0.5618246039436399
83,676,17,383,14,0.5538746973160756
84,664,16,390,20,0.5653703004930202
85,678,18,381,13,0.5581065180335014
86,669,24,380,17,0.5664401680493496
87,675,21,373,20,0.5598756976249903
88,676,21,369,23,0.5632532609061011
89,673,26,375,14,0.5632587088749207
90,665,28,379,15,0.5625425837204757
91,681,16,372,17,0.5579332020622793
92,666,23,377,20,0.5684348360897663
93,687,17,364,14,0.5586430761614182
94,679,29,356,17,0.5727854267115358
95,668,26,366,19,0.5659950148042974
96,671,23,366,19,0.5606246619828326
97,677,12,368,20,0.5627634897405274
98,676,17,367,15,0.5681344146707319
99,670,14,372,19,0.5679698747441281
100,674,8,375,18,0.5645535968470813
101,679,8,374,14,0.5679465816493422
102,669,16,369,20,0.5713603075690391
103,672,12,367,21,0.5636714970191984
104,675,13,367,17,0.5661937950493894
