,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,716,334,0,79,0.82
2,556,494,75,0,0.515357187389288
3,565,410,113,37,0.4190265044205627
4,568,409,148,0,0.4319591278980579
5,602,299,184,38,0.44033048319595836
6,623,287,211,0,0.4705512566855835
7,635,206,234,46,0.49054618578814924
8,644,206,271,0,0.5030500684706231
9,645,135,299,40,0.5160491740866143
10,643,143,331,0,0.5225074491226231
11,665,60,350,41,0.5275915943839165
12,655,81,378,2,0.5468996656208746
13,660,26,395,34,0.5449050258824064
14,650,40,418,7,0.5518710411934662
15,656,9,427,21,0.5489847522509996
16,647,15,430,18,0.555539439427571
17,647,9,433,19,0.550757198699041
18,643,11,436,15,0.5519865139249218
19,647,4,439,14,0.550736137710743
20,659,5,430,8,0.5544499797287225
21,659,8,420,14,0.5620344685319782
22,657,6,417,20,0.5605690493599271
23,665,5,417,13,0.5589476660519073
24,665,5,410,18,0.5646676669878972
25,674,13,396,15,0.5641046482689843
26,672,6,398,21,0.5680388402869395
27,682,10,388,16,0.5673174759701348
28,685,8,377,26,0.5730984815339801
29,676,11,384,24,0.5732816594102377
30,673,12,393,16,0.568384046014956
31,675,7,393,18,0.5682082905648357
32,676,10,389,16,0.5700160077904018
33,680,6,389,15,0.5707383777547096
34,677,9,388,16,0.5740094299409995
35,689,6,376,17,0.5716459384964625
36,690,10,366,22,0.5789592306629185
37,687,14,363,23,0.5778769280858559
38,677,14,374,20,0.5755025993308721
39,680,11,376,17,0.5709269588347575
40,688,9,372,15,0.573846496661204
41,694,16,363,11,0.5789821516557806
42,683,17,366,18,0.5817647812692525
43,689,8,366,19,0.5742253676169807
44,679,11,373,16,0.5793725939031648
45,684,8,367,19,0.5744131396320235
46,696,10,363,9,0.577365667325464
47,690,8,360,20,0.5855026047945785
48,693,10,356,18,0.5805173351091623
49,678,8,363,27,0.5823862369239886
50,677,8,378,12,0.5729743594410375
51,678,5,373,17,0.5753348554552093
52,680,4,371,18,0.575903958479222
53,680,4,365,21,0.577012097888993
54,679,12,361,16,0.5770437892409088
55,679,5,360,23,0.5763290307552756
56,677,10,368,12,0.5765226495467176
57,690,5,352,18,0.5764990593914846
58,678,10,354,23,0.5839877988619043
59,680,8,362,15,0.5754457274704344
60,686,7,353,19,0.5783775199154625
61,685,10,357,13,0.5811928887625343
62,686,8,347,24,0.5811763429204154
63,685,11,352,16,0.5801034290636857
64,692,4,349,19,0.5806481589131101
65,690,11,349,14,0.5853176457193268
66,696,6,342,20,0.5838253128341192
67,685,9,343,27,0.5870374630931
68,684,7,353,18,0.5790139693648372
69,682,5,360,14,0.5808467879135863
70,686,6,353,14,0.5810113121460596
71,683,6,349,20,0.5834817627218111
72,689,6,347,16,0.5809009963818333
73,686,10,344,17,0.5850179369611535
74,686,6,347,17,0.582614628190829
75,681,15,336,24,0.5835436590447409
76,679,9,349,19,0.5778141939017626
77,680,6,351,19,0.5786854286509862
78,687,13,340,15,0.5797929574398437
79,676,15,340,23,0.5834059307636048
80,663,18,354,19,0.5755810660358184
81,670,11,357,14,0.5684986332247137
82,669,6,354,23,0.5749711610390426
83,679,5,356,12,0.5736850912009686
84,673,3,353,23,0.5814844199405887
85,673,4,359,16,0.5764718967341905
86,667,4,361,20,0.5775613564330392
87,669,3,368,12,0.5734749512706441
88,677,3,353,18,0.5762271638316152
89,674,5,351,21,0.5798306272716746
90,674,4,352,21,0.577232815719188
91,672,10,355,13,0.5774143923356628
92,673,7,355,15,0.5768521023511417
93,674,6,352,17,0.5775959689521376
94,680,8,350,11,0.5781773471347121
95,688,4,336,18,0.5822942877140321
96,687,9,335,14,0.5869249015852656
97,677,11,335,22,0.5863801717358413
98,686,6,338,15,0.5788665153517358
99,681,10,330,24,0.5861711664345101
100,682,12,334,16,0.5809577979947095
101,682,13,331,17,0.5828236737013108
102,684,14,324,20,0.5826679406335165
103,679,19,327,16,0.5832933692557705
104,679,9,327,25,0.5804631776871388
105,666,17,342,14,0.5808521744687689
106,673,2,346,18,0.5742213552815985
107,677,5,340,15,0.5801834780418981
108,683,3,338,12,0.5828758881029955
109,686,5,328,17,0.5874331766511639
110,687,12,323,13,0.5878898224367665
111,674,9,324,27,0.5881364186616754
112,683,9,328,11,0.5788812025405509
113,681,4,328,17,0.5875916888122511
114,675,9,330,15,0.586469449544952
115,667,5,336,20,0.5826820930302529
116,670,6,339,12,0.5781285252216476
117,683,3,325,16,0.5813239856672104
118,673,10,319,24,0.5886361040622364
119,663,12,330,19,0.5803516886086485
120,662,5,341,15,0.575586452591001
121,669,7,338,8,0.5772206421392738
122,669,3,328,22,0.5823490313898708
123,678,5,327,10,0.5805332652251233
124,677,3,324,16,0.5879813246485299
125,683,4,319,14,0.5866742523260904
126,694,7,303,15,0.5903486278301784
127,675,15,301,26,0.596304294733567
128,679,12,313,12,0.5821708729213377
129,673,8,314,21,0.587806555199532
130,675,5,318,18,0.5834058732295447
131,679,2,313,18,0.5856574104572642
132,674,7,312,18,0.5894197671485233
133,678,8,306,18,0.5858092124183095
134,665,9,317,19,0.5881902606630706
135,673,10,314,12,0.5802486327521577
136,672,6,309,22,0.5862116887900756
137,676,8,313,12,0.5845381761029863
138,670,8,316,15,0.5883303074496747
139,687,2,311,9,0.5842796019539733
