,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,706,347,0,78,0.82
2,587,465,75,1,0.5072132961421444
3,605,370,111,41,0.43886355979574376
4,600,377,149,1,0.4579370415940519
5,628,275,193,28,0.4614158439829483
6,636,272,215,0,0.48957558627984027
7,655,184,238,45,0.4994398476424539
8,666,183,270,1,0.5172197261927147
9,683,103,297,37,0.5314616627960952
10,663,127,328,0,0.5484479719503916
11,665,59,357,36,0.5405418965811138
12,664,68,384,0,0.5475597220261968
13,680,15,384,33,0.5520911101782747
14,674,25,401,12,0.5648971774595778
15,681,4,405,22,0.5636837462555364
16,672,11,408,21,0.5694208657418457
17,672,10,418,11,0.5635244013803512
18,671,9,417,13,0.5656882977224407
19,667,4,420,18,0.5651445311441913
20,671,7,422,9,0.5631855130506275
21,675,3,415,16,0.5664025791467832
22,668,3,419,19,0.5679952345901084
23,675,4,416,14,0.5637172548948421
24,675,5,411,18,0.5681764901161914
25,675,10,410,12,0.5672702124857758
26,684,6,400,15,0.5677972658769076
27,679,7,397,22,0.5731746193388615
28,691,6,392,15,0.5690264739551368
29,686,10,389,19,0.5771526625448296
30,689,7,385,21,0.5729863433605303
31,692,17,378,15,0.5751588517579153
32,688,11,374,28,0.5760691371353758
33,701,14,366,18,0.5728025299188347
34,705,4,359,30,0.581565175145517
35,695,14,369,19,0.5836036649063462
36,700,7,366,24,0.5784567711511935
37,706,12,361,17,0.5815731419156601
38,707,12,356,21,0.5854488770467741
39,707,6,358,24,0.5852794896035647
40,693,15,360,27,0.5860168731005916
41,685,11,382,17,0.576100449312113
42,689,7,389,10,0.5742565818745446
43,698,8,377,12,0.5784373410819581
44,688,15,368,24,0.582841930598242
45,693,6,376,18,0.5739022779931283
46,697,8,363,25,0.5797381310005083
47,683,15,373,22,0.5803128032491938
48,698,10,372,12,0.5719002600354642
49,696,8,366,21,0.5830499909784904
50,688,16,364,23,0.5808655043571201
51,681,16,373,21,0.5746448354729131
