,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1119,0,0,0,0.82
1,605,455,0,59,0.82
2,431,627,56,1,0.4409655373342498
3,513,489,89,24,0.33648924277268744
4,450,553,111,1,0.39622560591672906
5,519,428,137,28,0.35887217216186196
6,490,464,157,1,0.4099112932511502
7,520,378,187,26,0.3943440825192368
8,498,403,208,0,0.4200391675418185
9,537,311,219,39,0.4098575611546315
10,530,324,251,1,0.4388191198737308
11,563,248,259,35,0.43997384211735796
12,546,273,283,1,0.46407332470880247
13,557,212,313,21,0.45754782550303974
14,558,220,324,1,0.47050935300040836
15,574,161,343,24,0.4732050637152188
16,581,164,355,1,0.487936454783151
17,584,114,370,30,0.4952676520575196
18,606,117,373,1,0.501054902839165
19,598,90,375,33,0.5172182782863363
20,596,106,391,3,0.5123347938069175
21,600,60,401,33,0.5138739554229138
22,610,73,408,2,0.5191535572640315
23,609,37,418,29,0.527767874225976
24,614,50,420,5,0.5288981574144552
25,611,23,430,25,0.5341280287032665
26,606,39,435,9,0.5338468945148067
27,606,26,436,19,0.5312486606424193
28,607,29,437,13,0.532103614917048
29,607,21,439,19,0.533326486145863
30,616,19,438,12,0.5336928847160148
31,635,17,420,13,0.5401967534673943
32,634,24,408,19,0.550410393633339
33,634,27,398,24,0.5474971979549359
34,629,29,408,15,0.5463624346378042
35,639,19,411,11,0.545317216292004
36,646,15,400,19,0.5533818174840397
37,621,27,405,26,0.5564090324956138
38,630,20,414,14,0.5397571797898405
39,630,24,403,21,0.5481772722097397
40,633,28,401,16,0.546162080073904
41,627,29,402,20,0.5479451366531356
42,646,21,397,14,0.5438332122534166
43,626,31,399,22,0.5565712564157457
44,623,26,413,15,0.5425692270158646
45,629,22,414,11,0.5433400891742837
46,640,19,402,15,0.5481605376643153
47,634,25,398,18,0.5538669738066128
48,636,25,400,14,0.5491682339272925
49,632,23,399,21,0.5509731515834969
50,629,24,402,16,0.5479146333758781
51,633,19,397,20,0.54771682261431
52,634,25,395,14,0.5503861873901695
53,634,23,395,15,0.5510962532284109
54,637,24,389,17,0.5514519439657045
55,626,21,395,24,0.5525216632570527
56,632,20,401,12,0.5460400929252885
57,624,13,411,16,0.5518183425358565
58,631,10,407,14,0.5482384843462002
59,633,9,404,16,0.5532638433714187
60,619,19,405,18,0.5541615181086974
61,627,19,395,19,0.5446024347680186
62,634,19,389,17,0.5488871539746412
63,630,14,395,19,0.5532142358937472
64,634,15,392,17,0.551771434271112
65,629,20,389,18,0.5541235347649972
66,636,17,388,14,0.5506641923351433
67,644,17,374,20,0.5559288496054102
68,633,26,372,23,0.5592076821100022
69,636,29,370,19,0.5511749721266709
70,627,23,383,20,0.5529936967057364
71,619,24,393,17,0.5491910000599125
72,624,17,399,13,0.5452338761059801
73,628,13,395,15,0.5499479345519503
74,632,16,388,13,0.5528348944269142
75,636,17,375,20,0.5551885839827924
76,636,23,371,18,0.5560940092513744
77,630,18,383,16,0.5553612121110706
78,622,20,387,17,0.5535397904171087
79,624,14,390,18,0.5488107554977945
80,637,17,376,15,0.5508139104888568
81,637,21,372,15,0.5581091639174626
82,636,16,377,16,0.5573763667771587
83,638,15,375,17,0.5575588684768584
84,646,17,369,12,0.5586599328802677
85,631,21,369,23,0.5638215807568598
86,617,25,387,14,0.5527976052997265
87,619,18,392,12,0.5462598114986971
88,632,11,387,11,0.549348316208249
89,633,17,374,17,0.5579252670470103
90,639,13,367,21,0.556277171066703
91,650,21,353,16,0.5597761737128241
92,635,25,358,22,0.5653487512381128
93,622,31,372,14,0.5551829145707571
94,641,19,359,19,0.5485934097200578
95,626,30,362,20,0.5605299730424388
96,627,23,370,18,0.5500484328438677
97,633,16,377,11,0.5522461092771156
98,639,14,362,22,0.55829990207728
99,628,27,369,13,0.5599743957702646
100,636,17,366,18,0.5531620856350353
101,628,32,362,13,0.5584937787172923
102,619,19,371,25,0.552614356472761
103,624,26,375,7,0.548038189490853
104,631,12,372,15,0.5531627832204117
105,629,13,371,17,0.5585033088671091
106,641,7,363,17,0.5568449851516087
107,627,16,364,21,0.56501361310331
108,629,10,367,19,0.5548297930157731
109,633,11,356,24,0.5579716505826018
110,632,18,357,15,0.559293751008397
111,633,15,349,24,0.5594863741156819
112,621,21,358,20,0.5591403163744973
113,625,17,363,13,0.5522745331745266
114,626,14,361,16,0.5568947993220135
115,618,18,364,17,0.5576449574427133
116,629,8,367,12,0.5522745331745266
117,615,14,369,17,0.5613496274017907
118,615,14,371,15,0.5517199281695638
119,632,8,358,17,0.5520863267397157
120,625,16,355,18,0.5623143270460412
121,621,18,361,14,0.5569315052412424
122,634,11,351,16,0.5550628064712539
123,617,20,351,23,0.5636690030478422
124,619,14,361,16,0.551390880995386
125,623,10,360,17,0.5550801674516499
126,627,9,352,19,0.5578688409853475
127,621,16,356,13,0.5605241736115569
128,626,13,356,11,0.5571593879173216
129,625,13,351,15,0.5608905721817089
130,622,11,348,22,0.55998954084262
131,617,15,358,12,0.557578530117521
132,622,8,352,18,0.5560601922068659
133,624,14,347,13,0.5594554194910949
134,620,13,345,18,0.56080485978515
135,627,9,345,14,0.5582055167871854
136,628,10,343,14,0.5638521704800153
137,624,14,341,16,0.5642397530725026
138,623,9,346,17,0.5608605748306863
139,615,8,351,21,0.5610246827210509
140,614,11,350,18,0.5559441914846579
141,621,9,354,8,0.5557759572858728
142,627,6,343,15,0.562142969826218
143,633,12,332,14,0.5650392639680414
144,645,15,313,18,0.5675686149550724
145,618,30,321,22,0.5732350918660933
146,635,20,315,21,0.5542277379002978
147,639,15,318,19,0.5659733550987269
148,624,21,333,13,0.5695676825545524
149,624,23,332,11,0.5609421659411354
150,626,9,335,19,0.5611470754069605
151,627,13,332,16,0.5635969654308831
