,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,709,354,0,74,0.82
2,546,516,74,0,0.5066803726037745
3,579,414,98,44,0.40861138035575467
4,564,435,134,1,0.4351657476845697
5,605,324,170,32,0.43195539154089807
6,597,335,199,0,0.46692025013538974
7,643,221,233,32,0.46673048042091
8,631,239,254,1,0.5049750956207529
9,638,169,274,41,0.5017903701956967
10,648,170,303,0,0.5112290081101938
11,670,89,320,41,0.52374612342005
12,653,117,348,0,0.5425968848393287
13,667,46,359,45,0.5363699744354562
14,663,57,394,3,0.5485467529132073
15,653,16,409,38,0.5520338601956362
16,654,22,432,7,0.5480489984850511
17,653,7,438,16,0.5532388494592995
18,652,8,434,20,0.5539600455894665
19,651,9,438,15,0.5525368641956222
20,653,4,437,17,0.5528974622607058
21,664,2,432,13,0.5548063157366782
22,662,9,425,14,0.5616668553502462
23,660,7,431,11,0.5593364608733674
24,658,5,431,14,0.5593503702669871
25,658,7,427,15,0.5582829006704633
26,666,6,423,12,0.5579079780066528
27,668,4,418,16,0.5628568060886258
28,676,4,406,20,0.5637279531961893
29,683,6,402,13,0.5672719725099264
30,697,13,381,12,0.5722842601326624
31,694,13,370,24,0.5789767276939829
32,701,13,368,19,0.5755463798588507
33,697,16,364,24,0.5802767220001558
34,697,20,362,22,0.5766435824952755
35,704,16,359,20,0.5762829844301919
36,692,25,361,20,0.5815835066883914
37,699,17,364,16,0.5735677567177295
38,694,22,362,18,0.5799414976868549
39,703,14,357,21,0.5759350167070281
40,685,19,368,23,0.5819767089469691
41,687,17,377,14,0.5708474107950371
42,701,2,368,23,0.573919490597051
43,693,11,365,25,0.5828668507129897
44,692,7,375,19,0.5764829401622891
45,690,14,373,16,0.5779253324226233
46,695,6,375,16,0.5761087639249594
47,697,7,371,16,0.5804823947844802
48,697,10,363,19,0.5815938898319906
49,685,9,370,24,0.5808949147517185
50,682,12,381,12,0.5737648765019162
51,680,4,384,19,0.5739334905096477
52,691,8,378,10,0.5730221934032659
53,685,16,371,15,0.5799509155246627
54,696,4,375,11,0.5743123254141521
55,688,9,368,21,0.583443270150786
56,690,11,366,18,0.5763265799888578
57,696,8,362,18,0.5777972270050141
58,699,9,354,20,0.5818467055004765
59,705,9,345,22,0.5833630431145929
60,702,7,345,25,0.5865525940122087
61,687,11,358,23,0.5850909117063328
62,699,8,356,14,0.576387438938174
63,691,10,353,21,0.5856130237058634
