,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,705,383,0,63,0.82
2,658,428,63,0,0.49771218927844346
3,649,376,86,37,0.47703377723087476
4,664,361,121,0,0.4753096424522075
5,659,306,150,30,0.4924704915167165
6,668,299,178,0,0.49453113697202583
7,666,244,202,33,0.5057099948181932
8,668,244,229,2,0.5086059408768457
9,675,179,262,27,0.5154610895887337
10,674,185,283,0,0.526181048459523
11,689,121,303,29,0.5295650623604787
12,694,130,315,2,0.5435686276760241
13,690,86,337,27,0.5495516824747778
14,690,96,350,1,0.5510109571624008
15,688,48,366,35,0.5543605443340307
16,683,67,384,1,0.5558079312207882
17,701,19,392,23,0.5562010372615962
18,686,41,400,8,0.5702844024708699
19,677,16,411,30,0.5611511110644025
20,689,16,419,7,0.5571612056008901
21,699,10,403,18,0.5680256289378824
22,690,17,405,18,0.5725856159679539
23,697,9,412,12,0.5665840837615135
24,685,13,414,17,0.5727727332424808
25,690,14,411,13,0.5650162054297149
26,698,9,399,22,0.5683501374047044
27,695,16,399,18,0.57186933631101
28,695,17,393,22,0.5697449313310994
29,697,19,389,21,0.5690277854658965
30,692,25,389,18,0.5700848556251916
31,689,20,391,24,0.567246725518025
32,700,24,392,8,0.5654811238139433
33,696,29,381,17,0.5734583327939807
34,689,28,385,20,0.5690106878976992
35,686,21,396,18,0.5651141754666338
36,699,21,384,16,0.5653030178191562
37,695,18,384,23,0.5727448844382297
38,690,24,390,15,0.5698974405674451
39,702,13,386,17,0.5677694776929587
40,690,18,393,17,0.5759580206138696
41,687,18,398,15,0.5686570230931182
42,700,11,394,13,0.5674205421191267
43,686,17,394,20,0.5759537816294639
44,696,11,398,12,0.5663519061504039
45,696,11,384,25,0.5741697323965269
46,697,18,386,14,0.5720330092928368
47,690,11,384,30,0.5734602977024439
48,686,23,391,14,0.5681163806195736
49,685,17,392,20,0.5668759631452467
50,691,23,385,13,0.5663446297346617
51,689,13,387,23,0.5700732945164226
52,686,15,392,17,0.569004897543697
53,690,7,390,23,0.5684713649399407
54,688,21,382,18,0.5709643733241139
55,685,12,391,19,0.5684703405633383
56,686,15,391,15,0.5686483436870183
57,690,14,387,16,0.5693608705372741
58,681,17,388,20,0.571503025824048
59,688,12,388,17,0.5656228966925537
60,688,16,382,18,0.5709687078396866
61,691,15,380,16,0.5702586287806811
62,698,9,376,18,0.5727706428756486
63,680,18,379,24,0.5774549348616029
64,684,18,380,16,0.5650863266623827
65,692,14,369,23,0.5691960401059267
66,690,20,375,13,0.5729787332647337
67,678,16,382,22,0.5726091432924979
68,697,14,369,17,0.5652649814909254
69,689,14,371,20,0.5769483792072744
70,697,13,372,10,0.5726299060103597
71,693,13,369,17,0.5793194723216594
72,684,14,373,20,0.5758899386335168
73,685,10,380,14,0.5704783288346643
74,675,10,386,18,0.5731720741688666
75,679,10,387,13,0.5670587681684809
76,693,3,377,16,0.5701041286328328
77,694,10,370,15,0.5784168492962256
78,691,12,362,23,0.5778946243633621
79,695,14,366,12,0.5746650065470069
80,686,15,369,17,0.5786461964415053
81,695,13,360,17,0.5726641113772022
82,684,24,357,20,0.5783184856970864
83,677,14,376,18,0.5698144154606078
84,686,14,370,15,0.5681564934228194
85,678,14,376,16,0.573574560701284
86,693,14,370,7,0.5692385073742037
87,697,13,357,17,0.5790164180238325
88,689,11,360,24,0.5796116065737298
89,684,18,366,14,0.5743325044676193
90,696,5,362,19,0.5725165927599464
91,692,9,359,21,0.5805185680150555
92,697,11,357,14,0.577442930597119
93,700,8,352,19,0.5814797134815277
94,687,20,348,24,0.5827845827737751
95,680,20,358,21,0.5725905926187423
96,678,20,370,11,0.5693000168263926
97,693,13,359,13,0.569992521455395
98,690,14,350,22,0.5792887453445426
99,684,18,359,14,0.5762440241401641
100,689,12,354,19,0.5738513441750055
101,694,10,349,20,0.5769733674123098
102,687,13,353,20,0.580112992851968
103,687,12,361,13,0.5757097061558027
104,685,10,359,18,0.5771345541140999
105,679,6,365,22,0.5756932746884127
106,675,10,373,13,0.5723989579249067
107,683,9,366,12,0.5712926095047399
108,673,16,364,17,0.5762275926727741
109,678,11,365,16,0.5686094027242442
110,691,13,351,14,0.5724124866239553
111,691,11,343,23,0.5797771465366421
112,697,12,346,12,0.5787293730292915
113,688,16,343,19,0.5840544851227525
114,678,18,349,19,0.577283662609622
115,695,11,345,13,0.5717913742704857
116,697,14,342,11,0.5835450426709116
117,678,21,340,25,0.5844868438428823
118,682,16,354,8,0.5701884203174012
119,691,12,342,13,0.577105556614835
120,687,13,338,20,0.5823495719054367
121,685,16,341,15,0.5786869350819491
122,685,12,338,20,0.5781287511936064
123,674,17,346,17,0.5783550932895639
124,685,6,347,16,0.5720783530996428
125,679,12,340,21,0.580339134764743
126,685,6,342,17,0.5754337986108947
127,693,6,338,13,0.5809780287810193
128,687,10,333,20,0.5861987104557844
129,684,12,331,20,0.5808552692793638
130,688,16,325,18,0.5794304213210667
131,682,13,330,21,0.5813283305550123
132,676,22,329,16,0.5781557504079795
133,673,17,335,18,0.5746910141295896
134,682,7,336,13,0.5735462314303111
135,680,9,330,19,0.582311914190258
136,664,10,345,17,0.5797558770610762
137,670,4,351,11,0.571360723391695
138,673,6,347,10,0.5768546837745565
139,685,7,329,15,0.5783617853523438
140,682,6,326,22,0.5840803479526578
141,677,14,333,12,0.5813079071705642
142,673,8,338,16,0.5788348466279923
143,676,7,338,14,0.5771434847234559
144,688,4,326,17,0.5793691646123539
145,680,15,324,16,0.5861813110655455
146,676,13,323,22,0.5798504848227887
147,682,11,329,12,0.5770842871392693
148,695,6,321,11,0.5826213609006851
149,684,10,320,19,0.5913400859516594
