,Quiescent,Active,Jailed,Fighting,Legitimacy
92,665,8,356,18,0.575708892165805
93,658,11,366,12,0.5731169128411262
94,675,2,358,11,0.569752005338385
95,677,9,347,13,0.5813104923591771
96,673,9,345,18,0.5808077899052216
97,682,10,339,13,0.5778369984767979
98,673,10,340,21,0.5838807828704272
99,671,12,345,16,0.5773122654088224
100,673,13,341,16,0.5767266086579971
101,674,13,340,16,0.5778784744562567
102,670,13,340,20,0.5784452012527392
103,677,6,345,15,0.5754544455374296
104,675,13,337,15,0.5816024003936476
105,686,8,329,17,0.5798086210442573
106,687,11,320,22,0.5866455267149109
107,675,20,331,13,0.5857667887626253
108,673,16,331,19,0.5791057906926433
109,670,23,329,17,0.5776041734432931
110,686,13,325,11,0.5749921870683421
111,686,9,314,24,0.5878910748478369
112,677,29,310,17,0.5866847352874285
113,664,24,324,21,0.5791359903662505
114,666,18,335,13,0.5719026480612499
115,667,13,343,7,0.5757867975567682
116,669,14,328,19,0.5787669601036483
117,659,12,343,15,0.5775456643503533
118,674,8,335,10,0.5731532971512922
119,675,8,327,16,0.583767675287448
120,669,11,321,23,0.5834657099083823
121,665,9,332,15,0.578619658086301
122,674,11,326,10,0.5787725151889456
123,673,3,320,24,0.5845038842235987
124,669,7,330,13,0.5830499835143788
125,684,5,319,11,0.582225108578792
126,677,11,312,18,0.5916688972284899
127,670,13,317,17,0.5854413438710033
128,677,12,315,12,0.5814143452165065
129,673,11,318,13,0.5867880465094707
130,669,12,318,14,0.5846779452276933
131,679,8,311,14,0.5824258363023898
132,675,15,310,12,0.5892057171782276
133,667,13,310,22,0.5859560941133283
134,674,14,318,6,0.5798466987515272
135,681,8,304,19,0.5866444017910151
136,673,20,306,13,0.5894708149848824
137,668,19,310,14,0.5836985075023785
138,669,21,310,10,0.5810072916915134
139,667,18,306,19,0.5821700672752586
140,670,13,314,12,0.5799168661595985
141,670,10,312,16,0.5840619826796835
142,670,11,314,13,0.5841000755498804
143,671,9,313,14,0.5844635507271854
144,678,6,304,18,0.5854500746087228
145,672,14,301,17,0.5896000183071269
146,664,14,311,15,0.5852488932391952
147,663,16,312,12,0.5809348998139572
148,671,16,308,7,0.5807531622253047
149,669,9,310,14,0.5865630135664427
150,667,12,310,12,0.5853892278165254
151,673,7,306,15,0.5842579527850063
