,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,749,325,0,65,0.82
2,603,467,65,2,0.5347245817557719
3,617,392,95,32,0.4446277466306424
4,616,393,123,2,0.4598306630679757
5,633,316,158,27,0.46483043772970795
6,647,303,182,2,0.4827453290847329
7,646,246,202,34,0.49670713027719754
8,669,231,224,2,0.5016080241750146
9,677,168,250,30,0.5222964907052517
10,663,185,273,3,0.5329585979659845
11,670,124,298,31,0.5275873793723672
12,669,130,321,3,0.537350096226586
13,668,77,339,38,0.5407853808493096
14,688,71,361,2,0.5436650999011094
15,691,23,377,31,0.5617902156461696
16,688,38,391,5,0.5668094692329837
17,686,9,398,29,0.5671896888682942
18,694,15,406,6,0.5670253789178299
19,689,12,403,17,0.5745278348300874
20,681,14,410,16,0.5704154340906582
21,682,12,416,10,0.5659819904055627
22,689,7,413,11,0.568122669780869
23,689,4,410,17,0.5725689073365834
24,693,3,409,15,0.572028960014371
25,702,5,404,8,0.5747078172708249
26,709,5,388,17,0.580626175009343
27,711,10,375,22,0.5827982118581977
28,696,20,378,22,0.5822704442987175
29,697,13,390,16,0.5727085474744391
30,706,13,387,9,0.575587280442538
31,711,12,376,16,0.5819018941632098
32,714,12,363,25,0.5835467086931544
33,713,13,368,19,0.5837551443987588
34,722,4,369,18,0.5842950917209712
35,725,17,356,15,0.5910464430508194
36,722,15,349,24,0.5909058554200766
37,715,17,361,16,0.5885660836904892
38,721,13,359,16,0.5859719258365221
39,725,10,361,12,0.5900059432163892
40,731,7,354,15,0.5936810852532481
41,724,14,345,23,0.5972273459533118
42,723,14,344,21,0.5908179508997466
43,732,11,338,19,0.5914106457216729
44,734,16,332,18,0.5977623165289788
45,736,12,333,19,0.5981711510054314
46,730,14,337,19,0.5998419272814999
47,715,12,340,32,0.5960956610541428
48,706,22,358,11,0.5859257525401969
49,710,6,367,12,0.5833071980991075
50,714,10,355,16,0.5886098971411117
51,701,16,364,14,0.5893951741899727
52,716,9,360,10,0.5814723648180848
53,714,13,353,15,0.5917706106031478
54,718,6,360,11,0.5890352093084977
55,724,7,347,16,0.5932481413235653
56,727,10,345,11,0.5957356961726679
57,729,13,331,19,0.5979911685646939
58,714,14,340,23,0.5973484171923896
59,707,12,353,19,0.5882086329829156
60,723,10,345,13,0.5853858052179843
61,711,12,346,22,0.5957825096808665
62,710,6,356,18,0.5870729845701214
63,710,6,361,11,0.5885128440960212
64,718,6,351,13,0.590169352839512
65,724,6,346,12,0.5942958366467679
66,724,8,334,22,0.5978621204333874
67,716,13,339,20,0.5957023311445375
68,706,14,352,16,0.5906514216528018
69,718,9,349,12,0.5855984601183596
70,713,11,343,20,0.5939358717652929
71,706,13,349,18,0.5895287992780248
72,711,5,353,16,0.585813107484959
73,706,7,350,22,0.5906086939224499
74,706,7,358,13,0.5863711373810232
75,714,9,349,11,0.5881895459913996
76,707,11,346,19,0.5928791274085254
77,720,6,343,12,0.5871483292720125
78,714,9,338,20,0.5970424995642399
79,707,6,351,17,0.5916670907881728
80,714,6,349,12,0.5888088695150749
81,716,10,343,12,0.5936468976362851
82,719,7,341,14,0.5940567633999507
83,722,5,333,20,0.5959353210986033
84,724,7,328,20,0.5971274835970917
