,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1150,0,0,0,0.82
1,714,365,0,71,0.82
2,659,419,67,1,0.5044851318855902
3,659,349,95,41,0.47949318914019007
4,666,344,134,0,0.4851449596770093
5,676,271,158,36,0.49691612750601494
6,679,270,189,1,0.5091238031608544
7,683,200,214,40,0.517415535585896
8,693,194,250,0,0.525346616782226
9,701,119,276,40,0.5387759587649036
10,694,140,301,0,0.5494006911721949
11,687,92,320,35,0.5492659031664289
12,681,108,344,1,0.5480767340228105
13,691,45,366,30,0.5481503126038908
14,692,52,384,3,0.5597832944707767
15,690,12,398,31,0.5640453642604376
16,689,23,410,7,0.5651311205577333
17,690,9,416,13,0.5672619439545028
18,678,18,415,17,0.5693857305220247
19,684,7,412,23,0.5607681961830652
20,677,11,422,15,0.5651398493725154
21,678,8,427,12,0.562348837522763
22,682,9,422,12,0.563941951414115
23,681,8,419,17,0.5658620422240793
24,677,9,420,19,0.56462378485186
25,685,7,418,12,0.5619923157836325
26,681,7,418,16,0.5683091309171734
27,689,8,410,13,0.5654876422968637
28,688,5,408,18,0.5704150577299615
29,692,9,401,17,0.5697020142517006
30,698,9,395,16,0.5712928901966806
31,707,11,388,12,0.5748514775088976
32,714,10,374,20,0.5800447981968626
33,705,24,369,19,0.5825845587559946
34,700,23,371,23,0.5755838191256567
35,701,21,379,15,0.5723596720531308
36,704,17,370,25,0.5748601426380296
37,706,18,369,21,0.5754055582560915
38,699,16,378,21,0.577387013218487
39,695,17,385,17,0.5739688382902036
40,703,15,377,19,0.5723566584226141
41,693,20,380,21,0.5766578416751236
42,683,20,390,21,0.5700380484589356
43,689,15,390,20,0.5647107099038745
44,699,10,392,13,0.5689713915612958
45,695,14,382,23,0.5764644904641167
46,692,14,391,16,0.5718218758139184
47,696,15,377,23,0.5716423962850226
48,692,13,383,22,0.5727210122032472
49,699,13,380,16,0.5712883750357763
50,686,12,381,29,0.576489872285971
51,697,12,383,14,0.5673641961322696
52,692,10,378,24,0.576311611416406
53,679,16,388,20,0.572553384343048
54,699,5,385,14,0.5654047819549942
55,689,14,376,23,0.5791976022342554
56,691,10,381,19,0.570766775627581
57,691,14,377,17,0.5734540618874836
58,686,12,380,21,0.5734652740880521
59,691,13,379,16,0.5704102538884506
60,676,11,385,26,0.5738217958271826
61,690,6,382,19,0.564512022219226
62,683,8,385,21,0.5743628772053115
63,686,7,388,16,0.5698719273507995
64,682,6,386,23,0.5725578416751235
65,678,10,391,16,0.569334055681508
66,690,2,386,17,0.5680814111835656
67,696,5,382,11,0.5758029531103108
68,700,5,365,23,0.5797883902496215
69,689,12,369,22,0.5800263525820138
70,698,7,369,17,0.5731448923020696
71,700,10,361,20,0.5800263525820138
72,692,12,358,29,0.5800535859914165
73,690,14,365,20,0.5737170078466876
74,696,6,370,17,0.5742517904553832
75,705,11,358,15,0.5794915699733182
76,694,12,365,17,0.5839076408761603
77,693,15,363,16,0.5775178045247903
78,695,9,366,17,0.5768047610465294
79,694,12,368,13,0.5787919025345758
80,699,13,360,14,0.578422004755927
81,697,17,344,25,0.581005156468255
82,690,23,356,14,0.5778127423105294
83,691,14,361,16,0.5748567873646225
84,685,18,366,13,0.5768448903392426
85,669,9,377,27,0.5733819860164152
86,685,5,385,6,0.5638146017145375
87,693,5,366,17,0.5771369267728405
88,686,11,365,18,0.5795632751577751
89,683,13,370,13,0.5746656306117469
90,694,6,363,15,0.5737499702511013
91,693,9,356,17,0.5808772060935518
92,701,5,353,15,0.5800218930287508
93,689,14,347,24,0.5857344644147432
94,677,17,361,18,0.5758686425289721
95,697,10,350,16,0.5700064919902318
96,697,13,344,18,0.5826373827670682
97,677,16,352,26,0.5819460539870857
98,674,15,369,13,0.5691395436552251
99,687,4,363,16,0.569995029494676
100,695,9,353,12,0.5787558254474768
101,686,12,353,18,0.5832160953364339
102,685,9,356,19,0.5766166950126943
103,688,5,359,17,0.5764206843544213
104,689,9,355,14,0.5791493230091145
105,696,6,347,18,0.57992153767285
106,681,10,357,18,0.5836422769898014
107,680,10,360,16,0.5747990773115806
108,689,4,357,15,0.5746040466583554
109,698,10,335,21,0.5810330349409814
