,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,666,440,0,45,0.82
2,544,558,45,2,0.47063900812562837
3,574,484,74,17,0.39790103283525163
4,557,498,89,4,0.42267288681771875
5,586,427,110,25,0.41450140561249393
6,573,439,134,1,0.4373016733311832
7,617,355,153,22,0.43330459421434414
8,602,374,168,3,0.4659212878322387
9,620,316,193,17,0.4585613190240539
10,612,327,204,2,0.4753764883922814
11,622,275,227,21,0.47228027227495395
12,628,270,243,3,0.4830946771980014
13,625,238,258,23,0.4903102448528016
14,639,233,267,3,0.49095608897314935
15,633,204,275,30,0.5026859102571039
16,639,207,294,1,0.5000357636341287
17,652,165,301,23,0.5078189440141555
18,647,173,317,3,0.5179430058147201
19,659,138,315,27,0.5176985461417325
20,651,150,337,1,0.5259059127750856
21,657,114,345,22,0.5243277937596259
22,670,116,350,2,0.5302045224184263
23,684,79,347,27,0.5400733160529201
24,683,100,353,0,0.5496242314987869
25,675,78,358,23,0.5503366554779353
26,669,100,365,0,0.5463274192299574
27,678,65,364,27,0.5434012136730308
28,679,77,374,3,0.5494879109167028
29,676,58,381,18,0.5523093444769016
30,674,75,382,2,0.5514618137677016
31,694,37,383,18,0.5502457511152746
32,694,57,374,5,0.5647880175089616
33,696,39,373,22,0.5638841818883091
34,689,64,371,4,0.5651193286220428
35,692,45,370,19,0.5605207648135613
36,697,53,368,8,0.5631601626793842
37,692,43,369,20,0.5663446297346617
38,691,52,370,10,0.5636846056222823
39,705,30,369,16,0.5635064996274952
40,693,50,370,6,0.5743578636585261
41,696,39,367,17,0.5663369894045094
42,701,40,365,10,0.5679362615749741
43,691,38,368,19,0.5722205917210803
44,695,35,374,10,0.5656228966925537
45,703,22,373,16,0.5702529453654456
46,704,26,374,10,0.57579844478703
47,701,29,365,17,0.576694050439957
48,699,34,365,13,0.5736611728495844
49,700,28,362,20,0.5725879193736182
50,702,35,360,13,0.5731319305442142
51,707,33,353,16,0.5742120972455823
52,709,38,350,11,0.5769294015413747
53,709,33,347,19,0.5782053165657497
54,702,46,348,10,0.5776709985813883
55,708,39,342,17,0.573528286158441
56,713,42,336,15,0.5767911366348377
57,695,46,347,15,0.5793450917216051
58,706,39,347,8,0.5694032353863294
59,705,45,335,15,0.5784415127725122
60,693,50,343,14,0.5755792464311293
61,699,42,345,14,0.5683410568972186
62,714,32,339,15,0.5730203233667764
63,702,38,349,10,0.5828339459472884
64,708,38,337,16,0.5762679605000913
65,707,38,334,20,0.5784821000394711
66,705,39,342,12,0.5772213484832082
67,695,42,346,14,0.5775640317737337
68,701,38,345,13,0.5714081157029733
69,700,31,349,17,0.5755671533796313
70,710,30,349,8,0.5755555365209426
71,703,33,340,20,0.5828175144798984
72,709,28,339,18,0.5764953958050109
73,689,41,348,16,0.5814260172819883
74,688,41,352,13,0.5685334681302554
75,694,32,356,9,0.5685260833950551
76,695,26,350,19,0.5746650065470069
77,692,24,360,14,0.5746887164571937
78,703,19,352,15,0.5742976527078179
79,703,17,350,19,0.5812309919942041
80,697,21,358,11,0.5808747800046299
81,709,20,343,14,0.5786746976866608
82,693,31,347,15,0.5851411888416286
83,699,29,342,14,0.5741800178727781
84,702,23,346,13,0.5783982153706069
85,709,20,336,19,0.5813016074867406
86,702,33,332,17,0.584650090508106
87,689,34,347,14,0.5788081235597206
88,697,22,349,15,0.5720171265353865
89,706,18,342,16,0.5785594020723971
90,695,27,341,18,0.5842720192095318
91,690,33,346,12,0.5764221301349512
92,705,18,341,15,0.5736732381802182
93,702,27,335,14,0.58449434386931
94,700,28,336,14,0.5816004292877246
95,710,25,328,15,0.5803114645210035
96,696,28,338,16,0.5862420144944448
97,695,29,344,9,0.5777394875909978
98,697,25,340,15,0.5784519115701463
99,698,30,333,15,0.5792025928911285
100,702,29,327,17,0.5790647225574935
101,705,27,325,16,0.5813112964388705
102,697,28,333,14,0.5839266365622119
103,700,31,326,13,0.5798412286488531
104,691,34,327,17,0.5815610011957324
105,691,33,326,19,0.5755026026617508
106,699,28,331,11,0.5753244966669636
107,691,29,333,14,0.5820953191800939
108,697,22,338,10,0.5773258854128331
109,694,25,335,13,0.5826296371644553
110,691,27,336,12,0.5798864484805734
111,682,33,337,12,0.5782382746957688
112,698,25,330,10,0.5725744137421707
113,694,28,324,17,0.5834715127080393
114,676,35,339,12,0.5794486047908072
115,688,22,340,12,0.5692978903434657
116,694,19,336,13,0.5782606340517601
117,688,25,332,16,0.5819674706195533
118,686,26,334,15,0.5772148585587662
119,700,22,328,10,0.5761010027583231
120,697,30,315,18,0.5857509961630221
121,688,30,329,13,0.581211481268938
122,694,27,327,10,0.5770601152248835
123,699,30,316,12,0.5818959762985095
124,688,33,324,12,0.5840304209359678
125,702,20,319,16,0.5773113328533616
126,686,27,326,17,0.5867966186194871
127,690,18,336,10,0.5765740333416925
128,696,15,328,15,0.5820740822932966
129,704,13,322,14,0.5850990569046907
130,692,21,322,17,0.5903839065689261
131,695,19,328,10,0.581832664277705
132,702,18,318,14,0.5851300744870616
133,696,31,311,14,0.5885676601783514
134,686,34,316,14,0.5828462321746194
135,679,29,325,15,0.5770871144392568
136,699,17,323,9,0.5742835309419803
137,701,22,310,15,0.588780952615842
138,699,23,310,15,0.587962371013417
139,698,21,313,15,0.5868574980127248
140,702,19,315,11,0.5866436806783962
141,697,19,316,14,0.5899955912046428
142,689,21,319,17,0.5868217866731833
143,691,21,323,10,0.5813898485965316
144,701,16,311,17,0.5839794970923714
145,705,19,305,14,0.5893209859571286
146,696,28,303,15,0.5920525099308079
147,700,23,304,13,0.5853275445966687
148,708,16,302,14,0.589299449192759
149,695,24,305,16,0.5949813173749346
150,696,20,315,9,0.5857210473297514
151,697,19,311,13,0.5882523499884058
