,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1135,0,0,0,0.82
1,656,416,0,63,0.82
2,494,573,63,4,0.4701202926808317
3,524,484,94,31,0.3732543426449289
4,506,500,124,3,0.3986972120226278
5,565,382,151,33,0.392355669131596
6,551,397,178,4,0.4367036022113514
7,580,312,200,38,0.432569642750617
8,581,317,228,3,0.45590519021584336
9,596,250,244,38,0.46194568658359514
10,600,250,276,1,0.4752746595967803
11,611,188,290,36,0.4840849437769742
12,627,180,314,1,0.4947482563375053
13,629,129,327,36,0.5110484513391386
14,633,132,349,4,0.5151073318116164
15,636,83,370,28,0.52284489402757
16,634,93,388,1,0.5290548885604281
17,643,35,404,32,0.5312496247655417
18,640,52,417,4,0.541084400220583
19,639,18,424,30,0.5416736635723114
20,642,32,427,9,0.5429140803933263
21,640,17,428,25,0.5458928513756705
22,630,21,444,14,0.5446736110330992
23,648,3,441,16,0.5409220547953691
24,640,14,439,15,0.5533142391638207
25,630,11,441,25,0.5473377852963752
26,631,13,449,14,0.5410506501233664
27,643,9,442,12,0.5431926121893386
28,642,12,436,16,0.5506636990986746
29,646,11,428,20,0.548877900535078
30,645,14,426,19,0.550586220275279
31,653,9,422,18,0.5498637533149265
32,657,11,412,21,0.5554781967639068
33,661,17,407,15,0.5568559952001719
34,653,23,405,18,0.559147425860524
35,666,18,396,17,0.5534498742908208
36,659,25,387,25,0.5617884719450276
37,659,27,395,14,0.5555154450871577
38,655,18,398,24,0.55731243501379
39,660,10,405,18,0.5550037068072202
40,661,15,395,21,0.5605386011572983
41,645,22,401,24,0.5598016878040585
42,650,13,415,11,0.5494897343568611
43,664,10,396,19,0.5566187914992905
44,658,14,395,21,0.563200628490493
45,657,19,395,17,0.5590726545771029
46,649,23,399,17,0.5583567538833536
47,649,11,405,23,0.5533676901777046
48,652,21,403,11,0.5544513906182332
49,662,11,391,22,0.5565812226081349
50,654,19,394,18,0.5619324020565084
51,662,16,393,12,0.5570924367027368
52,664,17,382,20,0.5633682971247362
53,672,13,380,18,0.5628226745308859
54,662,20,382,19,0.5682443368723106
55,663,13,385,21,0.561381512983767
56,647,19,394,21,0.5630032912709739
57,646,15,398,20,0.553502425877741
58,642,13,406,17,0.5542170152542145
59,660,2,403,13,0.5531582499917637
60,656,11,390,20,0.5655307193362602
61,652,12,399,14,0.5606590460234147
62,657,6,392,20,0.5594076769486428
63,658,9,395,13,0.5624602347547624
64,662,9,387,15,0.563723800603387
65,669,13,379,12,0.5658963192511652
66,659,18,374,22,0.5695357513439656
67,671,10,375,15,0.5613762715430448
68,666,19,357,27,0.5710065429305705
69,665,22,365,16,0.5648454681671159
70,663,19,365,21,0.5659291686076444
71,654,25,367,20,0.5644732033492698
72,652,20,366,27,0.559030877860858
73,662,13,377,13,0.5577650180367467
74,673,13,368,10,0.5670128690481732
75,669,13,358,23,0.5738020497211362
76,660,23,362,18,0.5694341391172782
77,652,21,367,21,0.5635811509864992
78,642,19,381,19,0.5593995201104908
79,656,13,375,17,0.5546949212269212
80,651,13,378,19,0.5637507363889174
81,653,13,381,14,0.5606609029537782
82,645,21,379,15,0.5626540222146221
83,660,9,375,16,0.5568602318173851
84,663,13,368,15,0.5670329746486322
85,664,20,358,17,0.5683307949565317
86,648,19,367,25,0.567256674321317
87,647,16,382,14,0.5572267157269362
88,648,10,385,16,0.5592114946009461
89,665,8,368,17,0.5604778170485221
90,654,14,372,18,0.5701671553475414
91,651,11,371,24,0.5628529319607056
92,645,12,381,19,0.5608560608015716
93,648,11,383,14,0.5583084109005056
94,642,13,383,18,0.5612090882939174
95,651,9,380,16,0.5568608530408422
96,646,11,377,22,0.5628476526884768
97,646,10,381,18,0.5586741188128092
98,657,4,379,15,0.5597607535906669
99,666,7,365,16,0.567409998978914
100,654,14,365,21,0.5718527760607925
101,653,11,373,16,0.5630594063666938
102,652,20,364,16,0.5641431068072225
103,653,12,365,21,0.5621563226662534
104,657,23,361,9,0.5634364306969756
105,648,23,355,22,0.566012970325515
106,641,21,361,24,0.5590858380847555
107,654,11,365,17,0.5554375585989284
108,656,14,362,15,0.5656517368453386
109,656,9,356,26,0.566577380117612
110,643,21,367,14,0.5654936796770833
111,647,11,365,20,0.5587107251281196
112,658,8,360,17,0.5620092090534479
113,650,9,361,22,0.5691854702677055
114,639,14,373,16,0.5638566053118863
115,640,10,378,14,0.5579820320437678
116,651,10,374,7,0.5596138088285603
117,659,6,358,19,0.5669386135977882
118,656,10,355,18,0.5699383808096229
119,653,14,351,20,0.5683128301488299
120,645,13,357,23,0.5657537522060313
