,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,669,417,0,59,0.82
2,547,538,58,1,0.4751134106145429
3,612,418,87,27,0.4037919729968734
4,586,446,112,0,0.4521039208959846
5,615,366,133,28,0.43918406968393603
6,604,381,155,1,0.4629932217880238
7,627,303,179,30,0.45984271663526977
8,617,316,204,0,0.4803130686472601
9,648,235,221,30,0.4786458251390198
10,629,262,241,1,0.5038338783382517
11,656,189,257,30,0.49471392539406367
12,641,209,282,0,0.5164714892171629
13,657,149,294,32,0.5105988714191506
14,647,168,315,1,0.523788855337369
15,660,109,332,28,0.5209680145674174
16,673,113,342,0,0.5336836520627448
17,672,70,352,33,0.5448904963829062
18,669,92,363,3,0.5463228107933865
19,661,62,367,35,0.54619111470667
20,674,65,381,3,0.5419996893198532
21,670,36,392,25,0.5542958873333798
22,670,42,402,7,0.5534548486200904
23,672,13,410,26,0.5559334982564414
24,669,24,417,11,0.5587718698661308
25,668,9,424,19,0.557916676049111
26,678,9,425,7,0.5588118725556612
27,682,11,414,12,0.5663821601638102
28,679,9,407,23,0.567243271862302
29,676,14,408,17,0.564215795013308
30,694,10,399,12,0.5633205985067578
31,686,16,390,22,0.5745168238369549
32,697,18,383,15,0.5675498206945903
33,691,18,387,17,0.5745191437324412
34,703,10,384,15,0.5709369225439965
35,705,15,374,17,0.5793755608404181
36,710,18,364,17,0.5793920592653896
37,702,29,361,16,0.5819534906553439
38,704,23,363,16,0.5759903125404988
39,709,20,357,20,0.5785253974204667
40,704,20,363,19,0.5810782318037231
41,705,21,364,16,0.5785253974204667
42,703,15,371,17,0.5794289030575568
43,700,15,373,15,0.5792337169062783
44,705,13,369,16,0.5785175597010381
45,695,20,371,17,0.5814261034368884
46,697,12,376,18,0.5745465347306677
47,700,12,377,13,0.5768855090470489
48,708,5,374,14,0.5795996332283271
49,708,14,360,19,0.5852417506420851
50,710,14,364,12,0.5827352004237444
51,707,15,367,11,0.5852810218763399
52,716,7,357,20,0.5836303969302947
53,709,21,353,17,0.5884163832698395
54,709,17,355,17,0.5825818576420793
