,Quiescent,Active,Jailed,Fighting,Legitimacy
128,679,2,330,14,0.5809173989699169
129,687,6,321,11,0.5875954201533756
130,678,8,321,18,0.5920674362830461
131,690,9,316,10,0.5851971481941121
132,689,9,309,17,0.5934579177625794
133,679,16,307,22,0.5918208281441234
134,680,20,308,14,0.5838096750052316
135,687,12,308,15,0.5855524276021098
136,679,14,311,18,0.5909113339116477
137,682,11,314,14,0.5853347616899218
138,674,2,317,26,0.588573397145912
139,678,6,315,17,0.5838096750052316
140,675,7,316,17,0.5877018639671632
141,678,4,319,14,0.5859894019838494
142,672,8,322,11,0.5888317686449279
143,675,5,321,11,0.5855887419028903
144,678,3,314,17,0.5881041732589474
145,683,11,305,13,0.5891325133193942
146,681,15,298,17,0.5913425575661669
147,682,15,298,16,0.5889349298947616
148,683,9,298,20,0.589705467947711
149,684,5,305,16,0.5908844177590545
150,695,5,289,20,0.5929299203292673
151,678,11,295,23,0.5989659829532826
