,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,629,444,0,66,0.82
2,447,623,69,0,0.4499461510189606
3,507,498,103,31,0.3427985740450853
4,488,517,130,2,0.38741064215542054
5,567,373,160,36,0.3805642947042249
6,566,384,184,2,0.4379249281402069
7,582,307,211,35,0.4415800908696485
8,568,324,240,0,0.4574142090090773
9,591,244,271,24,0.4542100485076544
10,602,242,283,2,0.4758126875306466
11,600,184,316,29,0.4857179855488365
12,617,174,335,3,0.49030328109465354
13,621,112,361,32,0.5052751459937974
14,619,128,376,2,0.5136599891816094
15,619,81,388,35,0.5153151226711732
16,617,90,410,4,0.5181246079193969
17,636,39,417,24,0.5213642918526717
18,629,58,421,8,0.5373717018744305
19,626,33,428,29,0.5332435657469078
20,621,41,441,11,0.5324312637831936
21,635,9,444,26,0.531982220212432
22,628,18,454,14,0.5422053793553685
23,627,12,460,14,0.5391545200829004
24,634,7,452,20,0.5398744498458504
25,641,11,446,15,0.5432852739997934
26,644,12,435,22,0.5470746154322057
27,639,14,441,17,0.5471874030939364
28,636,15,443,17,0.5454547734655684
29,653,10,430,18,0.5437256254355611
30,650,20,423,16,0.5532707156852823
31,655,15,417,21,0.5505886279241955
32,657,19,411,21,0.5533685334522225
33,660,18,401,29,0.5536984924532578
34,650,30,412,15,0.5540165435322708
35,646,25,416,17,0.5492938568158752
36,651,24,413,16,0.5482312073446326
37,656,17,411,18,0.5512087441633726
38,645,21,412,23,0.5550705734003128
39,658,12,412,17,0.5478371570132219
40,649,20,415,15,0.5577129925938547
41,653,12,411,23,0.5518842828757042
42,653,16,414,16,0.5539906787558879
43,653,17,407,22,0.5545306260781003
44,661,15,408,15,0.5532707489929379
45,657,17,405,19,0.5591235477439945
46,647,20,412,19,0.5560931506272173
47,654,17,409,17,0.5502788260792454
48,638,23,417,19,0.5550349176692831
49,645,17,420,15,0.5451891547020707
50,646,10,420,20,0.5506535883881709
51,645,7,419,24,0.5517043004349667
52,651,15,417,12,0.5511643531127542
53,642,13,417,23,0.5550463823982255
54,645,15,424,10,0.5486889899930478
55,646,13,417,18,0.5524102585186169
56,643,12,418,21,0.5518567542434208
57,648,14,413,19,0.5499188611977704
58,652,9,412,19,0.552550819229988
59,660,10,404,18,0.5559029737242634
60,659,15,399,18,0.5601564349686213
61,666,14,384,26,0.5588965578834589
62,648,31,392,17,0.5615580789668396
63,650,15,397,24,0.5508634653836137
64,648,20,404,12,0.5538866607439933
65,647,12,403,22,0.5544266080662057
66,660,17,397,10,0.5535351791333064
67,661,11,392,19,0.5617380614075771
68,662,18,387,15,0.5619129252708399
69,647,16,393,25,0.5620895834709272
70,649,14,403,15,0.5527910936092951
71,650,12,398,21,0.5560168388316591
72,643,17,403,17,0.555830540347997
73,643,13,410,14,0.5520953196074065
74,659,9,395,16,0.5533551966925689
75,664,16,381,16,0.5624495483524024
76,646,21,387,22,0.5642520143079354
77,658,14,388,14,0.5527649600334702
78,646,16,387,25,0.5622683408915689
79,643,13,395,22,0.553474448857661
80,643,11,399,17,0.5531249249149451
81,643,8,394,23,0.5549097487897011
82,641,12,401,14,0.5547219752239164
83,643,10,397,18,0.5545497839082261
84,652,9,390,15,0.5552619225461288
85,652,15,385,14,0.56119056568736
86,646,11,388,21,0.5602906534836727
87,649,11,392,14,0.5565101278080651
88,658,7,378,22,0.5593882470023193
89,673,11,367,14,0.5637322529027562
90,660,16,365,24,0.5726760787684226
91,656,20,365,23,0.5628427959760701
92,660,14,370,19,0.5603080607765959
93,651,21,371,20,0.564474973272123
94,660,15,362,24,0.558134818405388
