,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,646,436,0,50,0.82
2,489,591,50,2,0.4643637389757968
3,574,459,72,27,0.36824505296925775
4,516,518,97,1,0.4282709925483353
5,577,414,115,25,0.3943577965780597
6,540,452,136,2,0.4383817374220683
7,575,367,165,23,0.4178158329916406
8,549,394,184,1,0.4464024109385478
9,592,310,205,21,0.4330807021293748
10,578,324,224,1,0.46574029237606346
11,597,263,242,24,0.4600364227496638
12,578,287,259,1,0.4764675642946823
13,595,227,280,23,0.4669981268728118
14,611,222,292,0,0.48230730126536353
15,602,193,304,24,0.4953951440950483
16,612,192,318,1,0.49205826141735676
17,611,159,330,22,0.50143531812062
18,616,169,334,2,0.5032462721842242
19,628,129,336,26,0.5077299193487493
20,627,144,345,2,0.5170338954525311
21,629,110,355,23,0.518301563297054
22,624,125,365,2,0.5218308714706268
23,637,81,372,24,0.5205063080736808
24,625,106,381,2,0.5314802611218299
25,639,61,394,20,0.5247588968512089
26,645,75,392,2,0.5368615261174168
27,662,37,388,27,0.540700101090769
28,657,62,391,1,0.551955352028575
29,657,36,391,25,0.5499966253164533
30,649,60,398,1,0.550687684184052
31,660,30,394,23,0.5466462754023375
32,652,51,401,3,0.5540524331392409
33,663,26,395,23,0.5496517117299222
34,673,44,386,3,0.5563660520245189
35,668,31,379,28,0.5622260628389248
36,671,52,379,4,0.5573828285030354
37,663,35,380,27,0.5595268673010827
38,666,52,381,4,0.5543490329708706
39,671,27,381,24,0.5573726944791055
40,663,53,381,5,0.5609504315960736
41,674,31,374,22,0.5555824387627432
42,669,49,375,7,0.5625470682822863
43,673,32,366,27,0.5594941429063425
44,668,52,368,8,0.5614503086765903
45,670,35,372,18,0.558930920939489
46,673,48,370,4,0.5614503086765903
47,667,30,375,23,0.5632493372748385
48,669,40,381,5,0.5598363979712911
49,676,26,373,20,0.5623606564636388
50,672,46,369,7,0.5659579001268875
51,667,37,367,22,0.5627060510557572
52,674,40,367,9,0.559100939149151
53,680,27,361,21,0.5652297422410868
54,685,34,359,9,0.5688589476194261
55,689,35,345,18,0.5728732526119968
56,669,51,350,15,0.5732631586164008
57,675,43,353,14,0.5603401662693553
58,667,52,356,10,0.5652346047178254
59,663,50,356,16,0.5599800365818169
60,662,46,362,15,0.5570920934585841
61,671,42,359,13,0.5574578103400231
62,677,41,353,14,0.5634185611634067
63,668,50,353,14,0.5666887050476574
64,663,54,352,15,0.5601598728054817
65,668,41,365,9,0.5567268273793774
66,675,32,362,14,0.5630562539501017
67,665,39,362,17,0.5675941820794597
68,666,38,363,13,0.5603422273945378
69,672,31,364,12,0.5623319887252441
70,665,30,367,14,0.5672353623847441
71,667,26,368,15,0.5637838729385322
72,672,25,366,13,0.565418134898578
73,674,30,354,18,0.5686970646874343
74,672,28,357,18,0.5679836766402654
75,666,33,361,14,0.5674346560257758
76,664,32,363,13,0.5641533693586116
77,670,29,361,11,0.5637911785458907
78,665,30,356,19,0.5681709829301245
79,657,39,364,10,0.5639837988746139
80,659,29,366,16,0.5596161351327894
81,669,24,363,14,0.5614296326558468
82,668,20,369,12,0.5681709829301245
83,674,20,359,15,0.5688953645555662
84,657,31,363,16,0.5718498156642384
85,663,28,363,13,0.5605261241524545
86,662,23,361,21,0.5648940611538653
87,668,22,361,14,0.5638027034682535
88,662,20,361,19,0.5689249984190949
89,677,19,357,7,0.5656423358865099
90,671,19,351,16,0.5766960882160668
91,682,22,343,10,0.5723062847267758
92,673,22,340,20,0.5790073688098759
93,672,27,345,11,0.572546397308751
94,667,27,344,17,0.5727119892761374
95,659,26,353,17,0.5688389477542294
96,657,20,365,13,0.564587321059503
97,668,17,360,10,0.5652949607365422
98,673,17,349,15,0.5724738703364503
99,658,28,351,17,0.5745544516755937
100,663,21,356,13,0.5638629394340613
101,665,20,347,18,0.5688143999232056
102,664,17,352,16,0.5697849554077861
103,676,18,343,9,0.5703282416268673
104,668,22,338,18,0.5787480428759727
105,678,23,331,13,0.5718890560900586
106,666,22,336,20,0.5784537489757107
107,659,26,343,13,0.5708024836518961
108,663,21,340,16,0.5680190121497405
109,665,20,342,11,0.5708205064266703
110,678,20,326,14,0.5734330195627055
111,670,23,323,22,0.5802602496989433
112,670,26,325,17,0.5737221186136333
113,660,28,328,21,0.5740843094263542
114,661,23,337,16,0.5675607891121827
115,672,13,333,18,0.5699335596244687
116,659,23,337,14,0.5778019351280915
117,673,11,331,18,0.5699721471740351
118,669,19,330,15,0.5793547726671412
119,665,14,338,15,0.5761720764708477
120,656,20,342,14,0.5750129362548626
121,664,12,338,18,0.5690280825926666
122,664,16,340,12,0.5742654048327146
123,662,15,338,17,0.5746275956454354
124,669,17,333,12,0.5727718944660787
125,657,18,344,11,0.5774907325196627
126,667,18,334,9,0.5708976838736596
127,666,21,325,16,0.5773359173843915
128,651,26,334,17,0.5749553968306168
129,660,22,339,7,0.5653876442358575
130,665,13,335,15,0.5729977369881917
131,654,25,336,12,0.576016213469917
132,652,16,341,17,0.5683623481846136
133,655,16,347,7,0.5681611931104309
134,669,11,335,10,0.5718664174342766
135,670,12,327,16,0.5801916540079451
136,664,24,324,12,0.5794967215996344
137,668,16,324,14,0.5748273875081306
138,660,20,326,16,0.5786212255316731
139,669,9,328,16,0.5729633473606521
140,664,17,324,17,0.5801005024891952
141,670,13,326,12,0.5756069616138056
142,666,19,315,21,0.5808875136817863
143,653,27,323,17,0.5758748134724259
144,648,21,331,19,0.5679502154068061
145,655,19,340,5,0.5660497648457843
146,655,15,334,15,0.5729123591563601
147,657,17,335,10,0.5718257867181975
148,662,6,334,17,0.5735066335797334
149,661,12,333,12,0.5770841136219175
150,662,15,326,13,0.5765408274028362
151,657,18,328,13,0.5768102714680688
