,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,727,343,0,64,0.82
2,597,470,64,1,0.5210357540652396
3,602,401,95,32,0.44222887912155096
4,627,374,127,2,0.45185693938941196
5,640,302,160,26,0.47472842595952824
6,644,301,181,2,0.49032748084562666
7,669,218,210,29,0.4968993873315884
8,669,223,231,2,0.5203143088799815
9,670,169,247,39,0.5244544235767348
10,677,168,276,2,0.5280526174571338
11,672,121,301,28,0.5389425464711712
12,679,128,314,1,0.5402649061251257
13,681,74,328,37,0.547581501708591
14,686,77,354,3,0.5522365543236715
15,681,36,365,38,0.560505497052646
16,685,41,390,2,0.5589252668457173
17,680,14,405,18,0.5670053822265095
18,674,17,415,11,0.5664978635004543
19,670,9,420,18,0.5640321189925417
20,682,5,416,11,0.562095481783828
21,680,9,408,15,0.5709748393196488
22,689,6,405,10,0.5688055271503366
23,691,4,396,19,0.5754396208892953
24,690,6,395,19,0.5752547331401862
25,684,12,397,16,0.5743526825711502
26,687,11,394,17,0.5707530751623022
27,680,12,399,18,0.5723691623340548
28,679,8,405,15,0.5682429828989488
29,686,12,394,14,0.5693217809801384
30,693,5,391,17,0.5727256984441662
31,698,10,384,14,0.5772418713855625
32,701,8,375,22,0.5796034795060583
33,705,14,373,13,0.5801583262870534
34,705,12,363,25,0.5830810620564962
35,710,15,361,19,0.5812733019154028
36,704,17,358,23,0.5845695456359249
37,701,16,363,22,0.5807464405167949
38,706,13,364,18,0.5794585264448783
39,697,18,362,24,0.5836656655653781
40,696,18,373,11,0.5767286970421799
41,701,13,367,15,0.579090436064288
42,707,8,359,20,0.5824002334666126
43,706,13,362,13,0.5861086543791032
44,709,12,353,19,0.5859145481939544
45,702,12,360,17,0.5868747204520864
46,703,13,356,18,0.5837323990634683
47,703,12,360,14,0.5841201182239004
48,697,11,360,20,0.5852185989158861
49,689,11,371,17,0.5811773356486518
50,697,10,365,16,0.5773037231754162
51,687,10,370,20,0.5820812157191986
52,688,9,381,9,0.5760307975062317
53,695,8,369,15,0.5787499312882909
54,707,4,357,17,0.5817082989636695
55,698,11,357,19,0.5891434375582449
56,703,5,357,19,0.5824931340969162
57,707,8,353,15,0.5865606132330844
58,706,14,341,21,0.5891806020318869
59,697,17,350,17,0.586649737834356
60,689,13,359,20,0.581993768071134
61,695,9,357,20,0.5777312266532638
62,697,7,361,16,0.5817838546478086
63,697,6,348,27,0.5839823042263369
64,691,13,354,19,0.5827643169367881
65,703,7,351,15,0.5797953184926056
66,713,11,338,14,0.5885170547805338
67,710,9,336,21,0.5936299233049432
68,707,11,337,21,0.5910240505531972
69,699,15,342,17,0.5889651766549778
70,712,12,334,14,0.5850619486779455
71,697,21,337,17,0.5937096319646357
72,695,9,344,24,0.5830535606412104
73,701,15,344,11,0.5828346060747633
74,703,10,339,17,0.5876773314377849
75,703,19,337,9,0.5890355143979944
76,699,12,337,19,0.5890599968091836
77,713,8,332,12,0.5864572412296579
78,698,18,332,17,0.5968377974438877
79,700,6,334,25,0.5855768067033312
80,705,7,335,16,0.5874330126821995
81,705,11,335,12,0.5921384122459582
82,704,6,334,19,0.5921384122459582
83,701,13,336,13,0.591206386745739
84,711,6,329,16,0.589317344859736
85,696,16,330,20,0.5959657761227285
