,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,647,430,0,63,0.82
2,448,625,61,3,0.4619072489316675
3,500,510,92,32,0.34256128312353357
4,460,549,122,2,0.3823228472653882
5,518,429,157,29,0.36228469684069314
6,521,429,181,2,0.40599338587023465
7,561,329,209,33,0.41226589665772245
8,569,329,231,2,0.4439179472583906
9,589,253,260,28,0.4534979880052933
10,582,261,284,0,0.472408049319055
11,607,185,310,25,0.47295745392845767
12,603,193,329,2,0.49451273319930744
13,613,133,346,33,0.49521504949477957
14,618,142,363,1,0.505711877078272
15,630,85,374,34,0.5125071302777433
16,636,98,384,5,0.5230475998088604
17,620,64,408,31,0.5289842229670304
18,630,72,416,3,0.5222932125806943
19,638,25,427,30,0.5312589306643698
20,637,43,437,3,0.5390965225671998
21,644,11,439,26,0.5402022647205698
22,650,24,435,11,0.5454173527257785
23,634,18,437,29,0.5488747401222612
24,635,20,452,11,0.5387908368128783
25,638,12,449,18,0.5421803348960083
26,641,18,447,10,0.5440534802896403
27,646,9,436,25,0.5461125052775345
28,642,20,438,15,0.5476159681924367
29,653,15,429,17,0.5455258907336449
30,643,26,427,17,0.5519292668763155
31,659,9,425,19,0.5449185997713841
32,667,13,415,15,0.556110159509515
33,676,16,393,24,0.5606539127409277
34,667,23,394,25,0.5634416134790338
35,669,27,395,17,0.5572263776397791
36,662,27,395,24,0.5591743864757824
37,666,27,394,21,0.5542153603789782
38,662,28,400,18,0.556866728516972
39,660,31,402,15,0.5551144831859959
40,662,32,397,17,0.5540610500959413
41,659,33,393,21,0.5545750095017853
42,664,21,398,21,0.5524296634254297
43,665,22,395,18,0.5575655606292959
44,647,21,404,27,0.5591402871961028
45,657,24,410,7,0.5483626714749641
46,661,20,393,22,0.5568562832458314
47,655,20,401,18,0.5573420415820676
48,647,22,409,14,0.555218246124905
49,649,19,410,13,0.5516856860542827
50,661,11,397,22,0.5536298864117088
51,655,12,406,16,0.5598266887450413
52,665,10,401,13,0.5578740670891358
53,651,20,394,21,0.564117476286001
54,650,12,401,23,0.553925374915401
55,656,10,403,16,0.5544727286862976
56,651,7,405,22,0.5594617698206231
57,656,9,400,17,0.5562556460365042
58,658,11,394,17,0.5599880758135553
59,661,15,384,20,0.5610556772801406
60,648,15,393,23,0.5614115193553555
61,661,12,391,13,0.5540780107700555
62,668,15,369,24,0.5637495000378718
63,667,17,368,24,0.5652089422845322
64,661,28,369,18,0.5643055963460858
65,655,25,374,22,0.5601540059154089
66,662,25,375,13,0.5567381688437281
67,664,23,368,19,0.5623152673866864
68,662,23,368,20,0.5628632413526462
69,670,13,368,21,0.5617809988567147
70,652,22,376,22,0.5679414767976433
71,657,9,389,16,0.556377250284787
72,655,13,383,19,0.5626730039687935
73,649,8,393,20,0.5605136550382158
74,639,9,400,22,0.5579969407735528
75,653,5,396,16,0.5520999405946168
76,648,15,389,17,0.5614112394627491
77,647,10,397,15,0.5569179934051316
78,652,6,392,18,0.557639010613474
79,648,8,397,12,0.5606924824940123
80,639,5,399,19,0.5597928184101175
81,643,10,394,14,0.5547639848595136
82,649,9,387,13,0.5570953632810535
83,653,6,376,19,0.5612485788022262
84,662,8,369,13,0.5636331978728799
85,659,13,365,15,0.5696816204113098
86,666,17,354,15,0.5667674897152273
87,659,13,354,25,0.569917534276642
88,656,27,354,11,0.565160895151775
89,665,16,347,20,0.5640819477833541
90,670,13,344,20,0.5694252988635518
91,656,21,349,19,0.5729498780988199
92,655,11,357,21,0.564300170729404
93,659,12,357,15,0.5653791180978249
94,653,13,361,16,0.5686897596407006
95,653,15,357,18,0.5650061818148185
96,648,14,361,18,0.5642868835692045
97,650,10,369,12,0.562092051118736
98,642,7,365,26,0.56499338275683
99,651,6,370,11,0.5588033189975209
100,647,10,363,18,0.5670255826013947
101,652,10,361,14,0.562835488019988
102,650,10,360,17,0.5665161192087458
103,648,13,355,19,0.5648676878645527
104,657,7,354,17,0.563249266811921
105,659,11,345,19,0.5696937987017876
106,654,12,353,15,0.5699328465971197
107,653,13,351,16,0.5676787596592927
108,645,17,354,16,0.5669594614136786
109,652,14,357,9,0.5619904948820965
110,652,7,352,20,0.5676787596592927
111,645,17,351,16,0.5671575198406595
112,649,15,350,15,0.5625757245529812
113,649,13,349,16,0.565341040361047
114,654,11,347,15,0.5659174829123139
115,653,9,349,16,0.5692555572555403
116,652,6,347,22,0.5688746502574364
117,658,8,344,17,0.5677749518602777
118,663,10,340,13,0.5716833988678534
119,651,15,340,20,0.5750708173145354
120,651,11,343,20,0.566156530807646
121,656,10,346,12,0.5670764046434014
122,653,9,343,19,0.5717072076727797
123,661,10,335,18,0.5689399489067286
124,651,15,340,17,0.5734523962619037
125,641,12,350,20,0.5672992529246377
126,644,9,358,11,0.5617095801635854
127,650,9,355,7,0.5657376583509103
128,650,5,343,23,0.5700188962751496
129,644,16,347,14,0.5678610015383074
130,645,16,342,16,0.564138474590048
131,642,15,351,10,0.5647386853451558
132,655,6,340,17,0.5645178644433837
133,656,10,337,14,0.5721936243320792
