,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,665,436,0,50,0.82
2,506,595,48,0,0.4699525096914003
3,550,504,71,22,0.3739275624115149
4,521,534,91,0,0.40702448245996276
5,578,431,110,27,0.3920830988477175
6,566,448,131,0,0.43262639521497
7,613,354,154,23,0.42877178427904433
8,608,368,167,0,0.4643597716315326
9,622,308,196,16,0.46363819061796013
10,625,314,203,0,0.47852651198704876
11,632,263,219,28,0.4817979978122608
12,637,266,237,0,0.48938387030287955
13,644,224,239,32,0.496630306434341
14,638,238,262,0,0.5020832637072361
15,638,193,281,24,0.5024127377852187
16,644,198,293,0,0.5064475615763332
17,648,156,300,30,0.5130111881778774
18,651,165,317,0,0.5173287043047801
19,671,116,316,29,0.5227485106305305
20,661,136,335,0,0.5367419742156196
21,668,98,338,27,0.5331868016523796
22,661,123,347,0,0.5389131147580063
23,665,88,349,28,0.5356600251600452
24,669,101,357,0,0.5391266697981395
25,665,69,365,28,0.5443527131131362
26,660,93,373,0,0.5429924201900785
27,666,55,375,30,0.5412822559760556
28,668,70,385,0,0.5458090412675491
29,674,42,381,26,0.5500078954144888
30,681,58,384,0,0.5534925532885553
31,680,41,375,27,0.5589422232037382
32,677,63,378,4,0.5566358249322966
33,681,40,379,20,0.555408298322084
34,674,59,384,3,0.5590959168552642
35,669,44,387,20,0.555062319599903
36,690,51,374,5,0.5520918915493315
37,683,44,371,21,0.5645669905247371
38,684,64,365,4,0.5594315320186305
39,674,55,370,18,0.5597709956230195
40,690,63,359,5,0.5536080230209152
41,684,53,352,28,0.5629550840749363
42,675,69,365,7,0.5574556176907867
43,682,53,356,24,0.5537685899901214
44,683,61,359,9,0.5574556176907867
45,683,47,359,22,0.5597547079275373
46,678,60,365,6,0.5601079353433353
47,677,42,370,19,0.5583371363849825
48,693,43,365,7,0.5588714543693438
49,686,44,353,23,0.5693708958044861
50,684,55,358,6,0.5629496035586926
51,684,40,365,14,0.5634849175635341
52,677,52,362,12,0.5647316595270441
53,675,35,376,16,0.5592127496130237
54,686,33,375,8,0.5606397061427035
55,680,36,368,18,0.5682994628380226
56,685,33,371,13,0.5627708458590426
57,680,34,367,20,0.5668722699595823
58,685,38,359,16,0.5629490547249368
59,681,46,354,16,0.5661719430092219
60,683,39,367,8,0.5627781769996212
61,692,25,362,17,0.5665244501841195
62,693,33,356,12,0.5724596501897181
63,682,37,355,19,0.5728422173719893
64,682,39,356,15,0.5651120850998016
65,681,42,349,20,0.5656514787631542
66,682,46,352,12,0.5636872371415044
67,682,48,348,14,0.5649390547840057
68,684,47,346,13,0.5642266308048572
69,679,46,343,20,0.5660325994680351
70,676,48,351,12,0.5626292119177306
71,690,38,348,11,0.5622623891832074
72,681,46,342,18,0.5718153106304127
73,680,46,344,17,0.5642515395201638
74,684,46,340,16,0.5638884070275401
75,689,39,343,15,0.5664211478489334
76,692,40,339,13,0.5705685686669028
77,680,47,345,11,0.5727686986135295
78,678,44,347,12,0.5655218332108644
79,689,34,341,17,0.5651656212212901
80,686,38,344,11,0.572056274634381
81,688,29,344,17,0.5711522159613966
82,680,30,353,14,0.5729753058534721
83,683,24,349,21,0.5691437207086056
84,680,30,351,14,0.570604849001878
85,682,28,351,13,0.5695236426083665
86,678,35,346,14,0.5713438506552324
87,685,26,349,12,0.5679206886552822
88,677,27,350,18,0.5739122147405413
89,675,29,353,14,0.5682769006448566
90,674,30,353,13,0.5677304896089971
91,674,28,356,12,0.5673742776194227
92,683,27,346,13,0.5679085956037843
93,688,29,337,14,0.5730381162339956
94,680,35,335,17,0.5754623670005985
95,677,32,343,15,0.56963767086565
96,677,31,341,16,0.5688788679733678
97,677,32,343,13,0.5692655140901675
98,690,29,330,14,0.5696217260797417
99,679,35,338,10,0.5775710705483403
100,692,26,325,17,0.5713092821938373
101,678,41,325,15,0.5792958806977463
102,668,38,333,19,0.5693873877722678
103,675,29,341,13,0.5638919001193281
104,672,22,343,21,0.5704187522199016
105,667,17,358,16,0.5685854663643171
106,666,18,362,11,0.5676176343574554
107,677,9,353,17,0.5679738463470297
108,671,15,355,13,0.5747698130083538
109,678,13,344,16,0.5714873881886244
110,684,15,334,16,0.575790010600469
111,678,26,334,10,0.579196968833148
112,678,20,338,12,0.5751491853833953
113,678,21,331,17,0.5758616093625439
114,666,26,335,19,0.5749959549211288
115,678,21,337,9,0.56726949124039
116,677,16,332,19,0.5768282860670352
117,677,21,330,15,0.5755815441035251
118,671,23,335,14,0.5756079418110466
119,683,18,326,15,0.5720731473708436
120,665,29,337,11,0.579725376601928
121,675,24,329,12,0.5683992253316372
122,670,28,327,14,0.5751005309530437
123,673,27,325,14,0.5714338350253859
124,663,31,335,10,0.5732925638788137
125,672,23,329,15,0.5677081616943276
126,680,23,325,11,0.5732661661712923
127,669,25,329,15,0.5784786346384181
128,679,20,325,13,0.5714338350253859
129,679,24,319,15,0.5785091350975663
130,687,18,319,11,0.5774404991288435
131,673,28,318,16,0.5841859080909177
132,688,22,307,17,0.5735813648277132
133,680,34,310,10,0.5831902726592231
134,683,27,314,8,0.5777457872748213
135,679,28,310,14,0.5814786068295691
136,686,25,309,11,0.5781687110310066
137,684,24,311,12,0.5832275634027315
138,678,23,315,15,0.5820848731854413
139,671,27,317,16,0.5783132003562624
140,674,23,321,12,0.5734616825227093
141,679,21,313,16,0.5767906283518566
142,672,23,319,15,0.5794842544442073
143,674,15,320,18,0.5753342447737688
144,675,17,323,11,0.5777788823719011
145,680,17,319,10,0.5794495920881922
146,679,23,310,14,0.5824778486800745
147,677,23,315,10,0.5801257072427828
148,680,17,311,17,0.5799113642160263
149,668,26,317,14,0.58144650345486
150,671,21,317,15,0.5735531848258975
151,680,19,313,12,0.5761759284188168
