,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1176,0,0,0,0.82
1,670,450,0,56,0.82
2,520,599,55,1,0.46362753131781037
3,568,495,79,33,0.37656496054662286
4,536,528,109,0,0.4111224553622075
5,575,437,140,19,0.3966079314298855
6,555,459,155,1,0.4274012064334158
7,604,357,183,24,0.4175269744564952
8,576,391,200,1,0.45451419459649467
9,617,302,223,24,0.43938218706979004
10,590,334,242,0,0.4705753690719062
11,620,259,258,29,0.4563200400467032
12,619,271,273,1,0.4786417308522851
13,624,221,292,26,0.48121491192309207
14,613,239,311,0,0.48811876967521606
15,625,177,333,28,0.48421513355577966
16,626,191,346,0,0.4959236973034335
17,645,132,353,33,0.49884798412285375
18,645,151,366,1,0.5126331737391522
19,649,110,380,23,0.5148993302017371
20,652,125,384,0,0.5203173190156158
21,661,88,380,31,0.5233329233673121
22,660,108,390,1,0.5289783717836578
23,665,65,392,36,0.5303729296067872
24,649,97,410,1,0.5344045078164271
25,661,51,414,30,0.5271382674990737
26,666,70,414,4,0.5361969874166848
27,667,38,421,27,0.5402144363424777
28,672,49,428,3,0.5424363438129806
29,687,25,409,30,0.5473676481624153
30,679,52,415,5,0.5545987367672041
31,672,41,418,20,0.5501866034977227
32,678,52,411,10,0.545953720751887
33,682,34,408,25,0.548808788389129
34,679,52,411,7,0.5516774849543582
35,676,37,411,25,0.5501542582295581
36,670,47,420,12,0.5481115094775645
37,690,29,410,18,0.5456050812961047
38,686,42,408,11,0.558174676689418
39,686,40,400,21,0.5550830099002423
40,685,42,408,11,0.553688452077113
41,696,36,404,10,0.5547343704444598
42,695,41,396,13,0.561595725958822
43,696,34,395,19,0.5598525286799104
44,690,38,397,19,0.5607090803425978
45,678,41,402,22,0.5569240317273569
46,687,36,404,13,0.5499057781852952
47,695,28,402,15,0.557437653595771
48,700,30,398,12,0.5626070803577246
49,688,36,395,21,0.5653718865628202
50,681,42,398,18,0.5565571186886774
51,684,30,406,18,0.5526073755439449
52,688,30,408,12,0.5564010725436834
53,694,19,407,18,0.5595038892241281
54,692,23,407,16,0.5634729921670025
55,684,25,404,24,0.5620902181839555
56,699,26,399,13,0.5563917352284241
57,686,28,398,24,0.5658880253206473
58,701,29,393,12,0.5570634130336519
59,686,26,398,24,0.5669253305062165
60,681,36,406,11,0.5577456449684481
61,680,30,408,15,0.5556944563168595
62,682,32,405,14,0.5556944563168595
63,681,26,406,19,0.5565485846068238
64,695,17,406,14,0.5563742648789326
65,687,19,401,24,0.5660595615719639
66,686,24,408,13,0.5599865976091795
67,693,17,407,12,0.5605152436230307
68,695,22,390,22,0.565882877722628
69,688,29,399,13,0.5643105345878491
70,700,22,386,20,0.5610179280191431
71,692,28,394,13,0.5674480768997608
72,687,32,389,18,0.563614777642137
73,679,37,391,19,0.5596157168000361
74,674,32,403,17,0.5544266562018864
75,690,25,401,10,0.5530707241308543
76,685,20,398,23,0.5637910409879341
77,690,26,399,9,0.559797689923905
78,688,26,389,21,0.5641362148599579
79,683,36,388,16,0.5610019253416756
80,689,26,388,19,0.5577018185356093
81,676,37,395,13,0.5622175986879053
82,680,31,400,9,0.5547626926026226
