,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,699,365,0,65,0.82
2,550,512,65,2,0.5030707564641385
3,579,419,94,36,0.41198751728083666
4,578,423,125,2,0.43700442372330256
5,602,340,155,31,0.4419585391117621
6,596,348,181,1,0.46368623762804345
7,616,270,200,39,0.4649547829176999
8,627,265,229,2,0.4824131846617479
9,629,204,258,30,0.49592517169792727
10,632,212,276,1,0.5032375240385183
11,632,156,299,32,0.5085894359911338
12,643,153,320,1,0.5134302547429057
13,654,91,338,32,0.525594251602694
14,665,93,355,1,0.5372788079904667
15,665,48,371,26,0.5485019341994484
16,657,73,378,2,0.5528009464325088
17,667,25,390,28,0.5483858578665782
18,659,41,402,7,0.557676629736584
19,664,13,406,24,0.5545097151058397
20,659,23,415,9,0.5594923959013316
21,655,9,418,24,0.5579136657086475
22,655,8,427,14,0.5556153432116628
23,666,10,417,11,0.5579439182561358
24,663,9,411,20,0.5639720527263842
25,666,19,403,14,0.5610894459592359
26,665,9,403,25,0.5621353918568442
27,664,14,407,14,0.5614193165535591
28,655,15,412,17,0.5624887475902001
29,663,13,408,15,0.5569635542217802
30,687,9,382,19,0.5619538152403695
31,683,15,375,24,0.5752804662563229
32,683,14,379,19,0.5711011387527579
33,681,15,377,22,0.5725543548997433
34,683,16,382,13,0.5707379855198085
35,684,12,377,19,0.5734632360267125
36,672,20,380,19,0.5740137613148284
37,677,15,378,19,0.5662051266172589
38,668,17,386,18,0.5701938588855715
39,678,13,383,13,0.565121488084765
40,679,13,378,16,0.5725587483903284
41,680,10,373,21,0.5727455948983029
42,674,17,371,21,0.5733017668117797
43,672,14,370,26,0.5689272160608333
44,672,15,378,16,0.567654248364383
45,672,17,375,16,0.5694719459102575
46,679,13,368,20,0.5692927692864848
47,666,22,376,16,0.5731359079181323
48,667,10,380,21,0.565109110409091
49,667,13,386,10,0.5672896310665707
50,683,7,370,15,0.569108792677308
51,675,17,361,21,0.5782932071512739
52,675,13,366,20,0.5711514361545038
