,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,666,384,0,72,0.82
2,529,518,69,2,0.4825111395144311
3,555,420,107,35,0.40224534282497354
4,570,407,138,1,0.4269219877753012
5,583,326,164,42,0.4430456833393808
6,591,323,198,1,0.45696733468611433
7,598,247,231,36,0.46929902858310796
8,612,237,261,2,0.4804672683718866
9,637,154,285,35,0.49563391102675974
10,632,165,312,1,0.5178286838981324
11,637,104,334,33,0.5195837147916273
12,641,107,355,3,0.5277987839993498
13,630,64,375,34,0.535142627666086
14,636,66,395,4,0.532053325137768
15,634,24,415,28,0.5406239110885459
16,631,33,429,8,0.5428639245423938
17,634,9,438,18,0.5433035612808526
18,639,7,440,12,0.5477495795377436
19,639,5,435,19,0.5520017117592062
20,631,9,437,21,0.5510881645221295
21,637,5,442,14,0.5457872757010392
22,637,6,443,12,0.5509481423284236
23,644,9,433,12,0.5511308517758389
24,652,8,422,16,0.554277344661087
25,651,13,418,16,0.5579764092495874
26,646,6,419,27,0.5565304972694498
27,649,8,421,19,0.5531441298009833
28,643,8,423,23,0.5559985538371324
29,638,8,425,25,0.5520848312921031
30,657,6,422,11,0.5492403348948149
31,650,11,410,25,0.562262995686876
32,661,8,409,18,0.5550530580909421
33,664,12,405,15,0.5627643401702279
34,671,14,391,20,0.5641955102949222
35,665,14,393,24,0.5666977517559043
36,651,20,401,22,0.562724546046516
37,668,11,401,13,0.554825598570475
38,669,15,393,16,0.5674285895455656
39,666,13,396,17,0.5666915853188997
40,668,11,390,23,0.5654254020412777
41,662,20,390,19,0.565778038081823
42,661,13,395,22,0.5617937490574412
43,659,12,394,22,0.561984861679151
44,659,10,397,21,0.5617857905997897
45,659,12,397,18,0.5623339189420357
46,666,12,391,17,0.5626918254102289
47,659,14,392,20,0.5666714457496791
48,674,5,388,18,0.5621366319878018
49,650,18,391,26,0.5723169633474724
50,651,8,406,18,0.5554559622736147
51,655,14,396,17,0.559627774109539
52,655,15,397,15,0.561047440383491
53,672,16,385,8,0.5612301498309062
54,666,12,376,25,0.5717698487067391
55,675,16,371,17,0.5664711212398276
56,661,15,378,24,0.57214606957223
57,660,16,383,18,0.5635550699226688
58,651,20,383,22,0.5641031982649148
59,656,10,393,16,0.5579276982799686
60,654,9,393,18,0.5637441978435135
61,657,8,395,13,0.5626518379065418
62,669,6,382,16,0.5655623547622064
63,666,9,383,15,0.5719633601248147
64,667,10,380,16,0.5699456524170943
65,667,9,373,23,0.5701305209393125
66,664,8,377,23,0.5692196078581229
67,658,10,377,27,0.5677514537350408
68,656,9,387,19,0.5633661901500102
69,655,9,387,20,0.564098621966987
70,654,10,390,17,0.5633698413932224
71,654,10,388,19,0.5631896510278382
72,666,5,382,16,0.5628242321330075
73,670,11,364,22,0.5712361106077081
74,663,16,368,19,0.5716331648260867
75,669,9,370,18,0.5675819216594014
76,671,14,358,22,0.572364002615748
77,663,17,362,21,0.5720209568777819
78,664,10,364,24,0.5675955659378107
79,652,16,374,20,0.5690687503884002
80,649,15,381,17,0.5620855062431714
81,660,12,375,13,0.5611725472647828
82,649,11,376,24,0.5688745320697179
83,656,8,380,16,0.560988977607722
84,641,12,382,25,0.5668474955971854
85,643,10,391,15,0.5562531104994849
86,653,6,385,13,0.559715652444916
87,647,9,379,22,0.56666478614977
88,654,9,380,13,0.561171959006095
89,638,15,385,17,0.5668551511758199
90,643,5,394,13,0.556429401473471
91,653,6,383,13,0.5617200119242995
92,656,6,373,20,0.5670378606232352
93,654,11,369,20,0.5674183687830171
94,656,10,373,14,0.5655857620162421
95,651,15,367,19,0.5681616853251955
96,663,7,365,17,0.5637536382245931
97,658,12,362,18,0.5722507884278605
98,660,8,364,18,0.5687495541522131
99,656,8,361,24,0.5705959895813606
100,652,14,367,15,0.567461658300747
101,657,10,360,18,0.5659761410326901
102,671,7,353,14,0.5695210578159542
103,671,10,346,17,0.5786795032070783
104,668,15,336,24,0.5777844782795374
105,658,11,351,21,0.5740937608393627
106,648,10,363,20,0.5701312456940194
107,661,3,362,14,0.5649037260369324
108,660,7,348,24,0.5747577106326935
109,651,15,351,22,0.5718343594740484
110,657,12,348,22,0.5656841594202322
111,655,11,352,20,0.5695970389863799
112,651,10,357,19,0.5692176984569428
113,654,10,356,15,0.5675345730671685
114,645,7,357,24,0.5703423046083909
115,652,4,361,16,0.5645879027357402
116,661,8,348,16,0.5705250140558062
117,655,12,344,22,0.5748801667745181
118,644,11,354,24,0.5696578000618543
119,650,9,358,14,0.5632980255045095
120,645,6,359,20,0.5692460479238989
121,648,2,361,19,0.5660853081206794
122,644,4,361,21,0.5686834917493034
123,654,10,352,13,0.5657074785930152
124,658,9,343,19,0.5719012474703787
125,646,13,350,20,0.5732553399562901
126,656,3,356,14,0.5655635095086362
127,655,5,352,17,0.5741302893312309
128,662,9,343,14,0.5726500914423724
129,655,12,341,19,0.576649721298822
130,653,8,346,19,0.5714086872736268
131,647,7,355,17,0.5712069381725856
132,655,10,352,9,0.5683628799731572
133,661,7,342,16,0.573803468298536
134,650,12,345,18,0.5764897064464577
135,652,11,338,24,0.5691606057591487
