,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1121,0,0,0,0.82
1,691,369,0,61,0.82
2,617,436,64,2,0.5008654624169712
3,614,380,92,32,0.46087476413451056
4,620,369,127,1,0.46424211265380555
5,636,298,150,32,0.4751388049020882
6,640,295,173,5,0.49086094468775576
7,636,250,194,32,0.4988939181304228
8,643,245,220,4,0.5002558385086364
9,641,196,240,34,0.5099455029788954
10,636,202,271,2,0.5125310378261982
11,648,140,289,32,0.514675102887882
12,662,137,303,5,0.5271301000283953
13,657,88,325,35,0.540364263803598
14,660,86,353,5,0.5415093355820798
15,657,50,371,24,0.5491270415104605
16,667,53,374,8,0.550970865052483
17,660,36,371,33,0.5587026873326935
18,646,46,400,8,0.5538255951993777
19,651,17,404,27,0.5491140923290085
20,655,15,420,7,0.5537617887488951
21,666,10,406,15,0.5602533392350771
22,654,11,410,22,0.5656113294703745
23,654,11,421,11,0.5577073721998522
24,653,12,412,19,0.5597189689884339
25,646,15,417,16,0.5577073721998522
26,657,7,415,14,0.554310406054872
27,664,9,401,19,0.5621884872997288
28,657,15,400,20,0.5646793610868207
29,666,15,394,17,0.5597999219446472
30,645,20,402,24,0.5652049099212904
31,650,18,409,14,0.551900750544013
32,663,10,399,18,0.5567649439118153
33,661,17,390,22,0.5646635349036614
34,653,14,398,23,0.5615705296862854
35,654,14,399,19,0.5579711975913911
36,670,5,397,14,0.5595860064270622
37,653,19,392,20,0.5708264435538857
38,659,10,394,20,0.5582964320573504
39,654,15,399,14,0.5633630491957095
40,655,13,396,17,0.5610137761271727
41,653,14,390,24,0.5615474612147784
42,654,11,399,17,0.5590021793385911
43,662,13,389,16,0.5613718310678005
44,655,18,387,18,0.5657118625558494
45,651,10,393,24,0.5609798160945046
46,653,12,398,15,0.5591773618438933
47,652,7,400,18,0.5615406678877016
48,668,8,391,9,0.5615406678877017
49,661,17,373,24,0.5719188833858957
50,660,17,377,20,0.5638732926115665
51,663,17,379,14,0.5642390374822177
52,657,19,372,25,0.5671625884516116
53,660,17,378,15,0.5614999493522799
54,661,19,375,15,0.5658824814043324
55,647,16,384,23,0.5660659239086989
56,649,11,391,18,0.5575052398233181
57,646,14,392,17,0.5605991197438711
58,657,7,389,14,0.5586024744352718
59,659,8,380,20,0.5667968435809604
60,663,12,378,14,0.5666155827614532
61,661,10,372,23,0.5691847043006075
62,659,12,371,23,0.5669872943806509
63,652,14,379,17,0.5657047234089584
64,648,14,383,17,0.5631393948744483
65,665,8,373,16,0.5609473336463567
66,657,17,367,21,0.5715960912897362
67,648,22,373,19,0.564609952721418
68,649,14,383,15,0.5591186092931008
69,647,8,387,18,0.5620424292572288
70,667,10,369,14,0.561677520799252
71,658,9,367,25,0.5730892170476387
72,652,15,372,18,0.5664533136974595
73,654,10,373,18,0.56369559054479
74,658,16,366,15,0.5660875688268084
