,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1122,0,0,0,0.82
1,670,394,0,58,0.82
2,616,444,57,3,0.4853589248098958
3,620,385,81,32,0.4585102838046398
4,626,379,110,1,0.46632798692519567
5,624,328,139,24,0.47646723809908775
6,631,322,160,2,0.4807026762434665
7,635,265,188,25,0.48943137250705415
8,643,264,204,2,0.4980239999966185
9,643,217,229,24,0.5065789623503714
10,640,228,242,1,0.5111466985357546
11,641,176,264,29,0.5120857715216314
12,646,176,285,2,0.5171509769667616
13,648,125,299,34,0.52486499284804
14,650,126,328,2,0.5298731334687898
15,659,74,346,26,0.5365931359493687
16,652,83,366,3,0.546648423509837
17,653,42,378,26,0.5456530424569546
18,647,56,391,4,0.5503026124581435
19,671,19,380,28,0.5487412457169683
20,647,48,393,9,0.5639707915421361
21,650,18,398,31,0.549454642352977
22,646,24,417,9,0.5525108894263125
23,656,4,418,18,0.5534742501961143
24,657,9,418,12,0.5608140984395869
25,649,10,415,21,0.5615321578972147
26,652,12,420,10,0.5556011864331881
27,658,11,411,13,0.5590138503750243
28,646,21,404,22,0.5620335023805666
29,649,15,411,16,0.5521454705314819
30,645,11,417,18,0.5562732086637945
31,652,5,414,20,0.5545049297486961
32,663,11,401,16,0.5589742256333999
33,665,14,391,21,0.5645264323110196
34,673,20,384,13,0.5641464359093704
35,667,23,385,14,0.5690363533451287
36,664,18,384,23,0.5652189320801224
37,665,24,389,10,0.5628608533601824
38,667,22,374,25,0.564858775706253
39,646,33,391,18,0.5635697384696872
40,666,18,383,20,0.5515227630309958
41,668,27,381,11,0.5648487046015944
42,675,26,369,17,0.5659367112124974
43,674,30,365,18,0.5688456803734974
44,663,35,367,19,0.567384668476904
45,677,31,354,22,0.5608290967584572
46,663,37,365,19,0.5686666862851871
47,658,33,377,15,0.5604636778636265
48,658,24,383,18,0.5593893738592911
49,658,23,386,15,0.5604856305437832
50,656,23,375,28,0.5613930113438551
51,665,19,380,17,0.5579343146972493
52,663,14,384,20,0.5657450642096218
53,650,24,388,18,0.5650197251278425
54,657,12,401,10,0.5566862877041063
55,664,17,384,14,0.5641279379165915
56,662,17,383,17,0.5664738447833862
57,660,24,378,17,0.5648340360545762
58,661,20,382,16,0.5624652317116061
59,652,22,385,19,0.5639234684433505
60,649,19,393,17,0.5582997335920798
61,650,16,396,15,0.5575914317668886
62,656,15,393,11,0.5592203459093377
63,654,12,383,25,0.5637441978435135
64,655,16,386,16,0.5608247434323885
65,654,9,385,24,0.5624617928640278
66,652,15,386,18,0.5619136645217818
67,649,14,394,14,0.5610035561322835
68,653,6,395,16,0.5602857769999087
69,649,13,392,15,0.5637377793700842
70,664,10,375,18,0.5606420339849731
71,656,12,370,28,0.5692263066861394
72,656,19,372,16,0.5628163440328329
73,653,19,370,21,0.5642816595472192
74,666,14,370,12,0.5617200873483409
75,665,16,360,19,0.5716401339025654
76,651,24,361,24,0.5698204967129221
77,650,21,373,16,0.5597110251773272
78,658,10,375,17,0.561171959006095
79,660,15,372,11,0.5674032795180658
80,650,14,375,19,0.5690687503884003
81,653,18,373,13,0.5622701703125809
82,663,13,362,18,0.564472272780786
83,660,12,365,18,0.570202300011977
84,666,19,357,13,0.5689069494758454
85,649,18,364,23,0.5718853695330299
86,664,17,357,14,0.5609976827244332
87,648,20,361,23,0.5715308617375228
88,654,17,367,13,0.5604526649376489
89,665,9,359,17,0.5663345908510422
90,649,24,353,24,0.5733936860172925
91,646,20,365,18,0.5604648681711172
92,657,17,359,14,0.5608216721050343
93,667,7,357,15,0.568586185659792
94,659,14,353,19,0.5760366767646009
95,656,10,363,14,0.5697270864361524
96,652,15,358,17,0.570080595821767
97,652,16,356,18,0.5665763817382232
98,656,13,357,15,0.5662109628433927
99,662,7,350,21,0.5697394970689859
100,664,12,351,13,0.5733119890101608
101,660,14,347,17,0.5749898167985464
102,661,15,348,14,0.5720330228782535
103,651,19,347,20,0.5729630352750941
104,651,17,355,11,0.5657074785930151
105,647,15,359,12,0.5683041512198661
106,649,15,359,9,0.5664383163826765
107,650,10,352,18,0.5683041512198662
108,658,11,345,13,0.568530145422553
109,660,8,339,20,0.5743922735338443
110,660,12,340,13,0.5748004579087017
111,662,15,328,20,0.5757588686567964
112,651,16,334,23,0.5750750017334695
113,644,18,346,16,0.5682835870139403
114,650,13,348,13,0.565241375369077
115,658,14,340,12,0.5700921591785578
116,661,6,337,20,0.5746399173772534
117,660,19,334,11,0.5763539678653767
118,642,19,340,23,0.5750512523030099
119,649,16,347,12,0.5626540799845975
120,654,11,342,17,0.5691606057591487
121,648,12,347,16,0.5719964517922584
122,656,16,337,14,0.5687951868643181
123,656,10,337,20,0.5729733634345483
124,647,15,344,17,0.5729733634345483
125,646,6,347,24,0.5674987294545178
126,651,9,349,13,0.5672990424052188
127,641,11,347,20,0.5717936643769675
128,655,6,339,17,0.565090063876471
129,645,15,342,15,0.574916570856623
130,647,12,337,21,0.5679372077727356
131,642,21,337,16,0.5685249722913672
132,644,12,339,21,0.565159004098344
133,635,10,356,14,0.5670236605356589
134,639,6,359,11,0.5637796997897543
135,639,11,350,14,0.5673160200071025
136,648,11,339,15,0.5660545451530881
137,645,15,336,17,0.5711911324714132
138,647,13,336,16,0.5683839828428155
139,653,12,330,13,0.5702775852343365
140,655,11,322,20,0.5752841405917194
141,645,19,326,17,0.5753417833314742
142,642,16,331,18,0.5688871590919171
143,646,10,328,21,0.5675369435231065
144,645,11,337,11,0.5707902754445806
145,643,8,338,15,0.5720692415764879
146,653,7,330,14,0.5707390624137741
147,650,13,323,16,0.576863261966762
148,645,15,323,18,0.5740924481683987
149,651,14,321,15,0.5706883905286612
150,643,10,329,16,0.5748841722752646
151,647,7,330,12,0.5714472421959975
