,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1115,0,0,0,0.82
1,671,388,0,56,0.82
2,500,559,55,0,0.4890789124510378
3,548,456,85,21,0.381718087362979
4,538,468,103,0,0.4206107490971338
5,582,372,125,28,0.4174678058189791
6,572,389,146,0,0.45213402102272665
7,593,318,163,31,0.44912226239334296
8,590,327,187,0,0.4673692672354783
9,617,252,204,31,0.47002820849010674
10,612,263,228,0,0.491982597239958
11,624,203,250,26,0.4932213768610177
12,636,205,261,0,0.5057023936595166
13,629,165,281,26,0.5165585449230069
14,630,181,290,0,0.5156129349280429
15,628,140,304,27,0.5179758293311706
16,639,141,319,0,0.5198143943535921
17,635,93,336,34,0.5303884630525476
18,637,107,353,0,0.5310098095236456
19,639,63,364,31,0.5359041581198122
20,643,75,379,0,0.5393529428282144
21,652,39,377,29,0.5449684324821664
22,645,61,389,1,0.5510547542077947
23,644,26,397,27,0.5485868577104437
24,642,43,408,1,0.5500389752951618
25,648,11,412,23,0.5506284314482911
26,652,27,409,6,0.5556677928429623
27,658,13,405,18,0.5579939817560498
28,660,20,402,11,0.5615881049893622
29,660,14,398,21,0.5628394844453952
30,660,17,404,12,0.5621040584364265
31,663,19,393,18,0.5632071974498795
32,666,22,389,16,0.5633594105125023
33,661,18,394,19,0.5648026276672122
34,666,22,389,12,0.5624502321952346
35,670,25,375,18,0.5662429311223325
36,664,30,377,17,0.5669504137395143
37,663,32,375,18,0.5629404724282727
38,660,25,381,21,0.561844745184354
39,664,20,392,10,0.5611254976223693
40,670,20,385,11,0.5664202840432309
41,666,21,383,15,0.5695164484013129
42,679,15,374,16,0.5665873718218785
43,686,15,364,17,0.5748380047055878
44,672,30,361,17,0.5789174633865916
45,672,25,363,20,0.5687678718459925
46,677,28,364,10,0.5691355848504768
47,677,23,355,24,0.5733743319272991
48,667,32,368,11,0.5717196234071197
49,672,19,368,17,0.5671145696524843
50,671,29,361,13,0.5715304999569684
51,675,19,353,26,0.5702458970731674
52,676,31,352,14,0.5721036773610034
53,673,28,351,21,0.5726605497269851
54,667,35,358,13,0.5702559704446475
55,677,22,354,20,0.5671145983150454
56,672,26,360,15,0.5737694813238113
57,670,21,361,21,0.5711714112435601
58,669,24,367,12,0.5698781840686831
59,673,25,357,17,0.5706136100776518
60,657,31,371,13,0.5717311498848232
61,668,21,366,15,0.5625266187261108
62,664,18,371,16,0.5704326278914246
63,669,18,363,19,0.5687707401315968
64,653,25,372,19,0.5709913964536161
65,666,13,374,14,0.5608751927959317
66,661,12,377,16,0.5715391242480444
67,656,17,382,11,0.5687707401315968
68,665,8,379,13,0.5660104891514562
69,662,10,378,14,0.5724622484715532
70,662,12,375,14,0.5704326278914246
71,672,3,361,27,0.5702521287323493
72,666,17,365,15,0.5750928322732206
73,655,18,370,20,0.57137355421129
74,660,15,377,10,0.5641714592899386
75,670,7,370,14,0.5695133453802139
76,666,11,364,19,0.5760121147844314
77,682,9,354,12,0.5723116889827218
78,672,12,350,23,0.583567133233345
79,675,19,350,12,0.5753367538601022
80,677,13,349,17,0.5779608825769944
81,666,25,351,13,0.5792760064614563
82,661,15,359,20,0.5718014320440946
83,667,18,360,10,0.5695538414490894
84,666,13,356,18,0.5742013248366249
85,665,19,349,19,0.5734761587525063
86,661,19,354,15,0.5718214502323268
87,667,18,352,12,0.5708919077962661
88,669,20,346,13,0.5750058811780935
89,675,15,343,15,0.5757827329188554
90,666,18,345,19,0.5797404658889843
91,661,17,356,13,0.5733511726579139
92,662,17,355,12,0.5720160696344361
93,663,20,354,9,0.5729583921088371
94,664,17,346,18,0.5735222412897032
95,663,20,346,15,0.5731806135186984
96,668,21,340,15,0.5728129005142142
97,664,15,344,20,0.5754610658301025
98,663,21,348,8,0.5735764548919495
99,664,11,342,23,0.5747097756967968
100,662,20,344,12,0.5743579268166495
101,675,11,336,16,0.5739902138121653
102,663,22,336,17,0.5823336514682047
103,662,18,341,17,0.5732711691077845
104,668,15,343,9,0.5734386443054388
105,659,12,353,11,0.5794882531813053
106,656,19,347,13,0.5745417833188916
107,663,13,345,14,0.5711863203628015
108,660,20,342,13,0.5760812762551789
109,674,7,340,14,0.5732711691077845
110,673,11,335,16,0.5834837599380602
111,669,14,335,17,0.5818052995297409
112,667,17,336,14,0.5787739193203365
113,665,14,338,15,0.5778335446611259
114,669,15,334,14,0.5774658316566414
115,664,15,339,14,0.5797596604368146
116,672,12,336,12,0.5768936983535545
117,670,21,327,14,0.5824049083022007
118,662,19,328,23,0.5792313084983507
119,667,17,331,15,0.5733608774025225
120,665,18,331,16,0.5784726649211195
121,673,19,324,13,0.5769569760063948
122,673,15,322,19,0.5821397227859065
123,670,20,319,18,0.5817720097814223
124,651,23,334,19,0.5797231474025621
125,658,15,341,13,0.5681068057404163
126,660,14,336,15,0.574667383665986
127,671,9,327,18,0.5760376934951841
128,660,18,329,18,0.582745798720952
129,652,17,342,13,0.5747506979794891
130,657,15,341,10,0.5714848636991251
