,Quiescent,Active,Jailed,Fighting,Legitimacy
65,664,24,373,25,0.565731934053353
66,664,19,392,11,0.5594372562275091
67,659,18,387,22,0.5628539228941758
68,660,28,382,15,0.5583736024468102
69,662,20,385,17,0.5585459748603977
70,662,20,386,15,0.5608758527187372
71,676,10,378,19,0.5614136074402194
72,658,20,380,25,0.5700688944564085
73,661,16,388,17,0.5574670274919766
74,664,20,382,14,0.5614136074402194
75,665,17,376,22,0.5632100263536614
76,667,15,382,15,0.5628513743364615
77,668,8,384,17,0.5657343061991937
78,654,13,386,24,0.567542438451349
79,661,7,391,18,0.5578210024033733
80,667,3,386,21,0.5637495000378718
81,668,12,386,11,0.5671790308263305
82,660,12,382,23,0.567902087574156
83,656,14,391,16,0.5614112394627491
84,673,8,381,15,0.5601548355103948
85,674,8,374,20,0.5706252429911686
86,668,16,373,18,0.5704590206572923
87,674,14,367,19,0.5662925786669347
88,675,16,359,23,0.5699350426841352
89,662,20,369,21,0.5695927926817314
90,661,14,377,19,0.5623237676684357
91,665,10,381,12,0.5634027150368567
92,662,10,376,19,0.5681142641815095
93,661,17,375,14,0.5654042365423053
94,669,15,367,16,0.5644994892014769
95,674,13,357,22,0.5688734944361173
96,661,17,366,21,0.5710951056780909
97,658,13,372,20,0.5636120850964317
98,657,15,372,19,0.5632463418054632
99,657,14,374,16,0.5625214190260382
100,659,12,379,10,0.5636120850964317
101,672,9,362,17,0.5663305662939325
102,661,20,359,18,0.5727657015847293
103,664,11,363,19,0.5649267705159616
104,666,15,362,13,0.5682060862064554
105,657,10,361,28,0.5698614449727133
106,667,8,369,12,0.5631101703658387
107,669,10,363,14,0.5718528023083513
108,666,16,354,20,0.5722404948820965
109,672,15,352,17,0.5684228484814852
110,655,16,358,26,0.5724660754301741
111,663,17,364,10,0.5614832882981704
112,661,12,362,19,0.5687696985463037
113,664,11,360,19,0.5669473142766307
114,660,17,358,16,0.5687824976042922
115,659,12,361,17,0.5666118038094616
116,659,11,359,20,0.5671640765516607
117,665,10,362,12,0.5668044274288536
118,666,12,356,14,0.5717467771845601
119,671,11,350,15,0.5717797556021819
120,672,11,344,20,0.5747678644433837
121,669,14,342,22,0.5744284606322074
122,675,11,343,17,0.5718516934386296
123,674,18,339,15,0.5768522296084829
124,664,19,338,24,0.5753913581877956
125,661,20,342,21,0.5682004994537214
126,661,17,346,20,0.5670875795653062
127,655,16,351,21,0.5678068778109203
128,660,9,362,12,0.5646735963215713
129,669,8,349,16,0.5703244216705694
130,668,14,347,13,0.5750099432204525
131,648,15,357,20,0.5739097379767347
132,652,9,361,16,0.5617442284851084
133,663,6,356,13,0.5661412184871683
134,655,10,357,16,0.5733495132637864
135,652,16,356,13,0.5676270532495168
136,658,7,356,14,0.5656169964017282
137,655,14,351,14,0.5707919833619778
138,659,15,344,16,0.5680566426476771
139,652,16,347,19,0.5697530220357162
140,669,10,343,11,0.5651262468302521
141,662,12,337,21,0.5773821497562004
142,664,14,343,9,0.5714802778892203
143,672,9,331,18,0.5748133843228969
144,661,17,332,20,0.5786272203457706
145,650,11,350,16,0.5706044514994323
146,658,9,346,14,0.5668358430111006
147,659,11,343,14,0.5720430479906604
148,665,8,338,15,0.5722466813569902
149,655,12,341,17,0.5762040957448543
150,657,6,339,22,0.5696820322751853
151,661,7,342,13,0.5711920562665663
