,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1163,0,0,0,0.82
1,688,425,0,50,0.82
2,642,467,52,1,0.48091465517893506
3,646,418,71,27,0.4592618571433843
4,643,417,98,3,0.46529055823324944
5,648,366,118,26,0.4683567978828591
6,657,362,135,3,0.47619448630527
7,652,321,157,27,0.48558166439853956
8,653,323,179,1,0.486083663547051
9,652,279,198,26,0.4909583445267808
10,662,276,215,1,0.49395490514586926
11,666,233,231,24,0.5040452881085778
12,664,242,244,2,0.5095840714687176
13,674,194,258,25,0.5111704859141174
14,677,199,272,2,0.5207918288211755
15,676,160,284,30,0.5256477673780914
16,673,169,304,3,0.527077237967048
17,669,133,321,23,0.528879708339015
18,679,138,327,1,0.5301340472218633
19,675,108,345,17,0.5383908152901566
20,679,117,347,2,0.5388122057570635
21,683,84,348,28,0.5419161807243784
22,673,105,360,3,0.5455262297558072
23,681,65,369,24,0.5414210292456747
24,681,81,375,2,0.5492004911080806
25,681,51,376,30,0.5502581007383472
26,673,66,396,3,0.5507738163150939
27,681,34,397,25,0.5487743997356176
28,681,43,408,4,0.5548152968350951
29,679,27,401,27,0.5570944953115592
30,676,38,414,6,0.5551555443227371
31,686,20,413,15,0.5553698806179689
32,680,31,407,15,0.5621315687943473
33,690,25,405,12,0.5572473921582485
34,689,29,401,13,0.5641987304915217
35,696,26,396,14,0.5627955580059602
36,680,36,396,19,0.566809713323039
37,683,39,394,15,0.5559917595376898
38,682,39,390,20,0.55772486200157
39,683,40,389,18,0.5563241674377878
40,680,47,387,14,0.5571870156180712
41,689,46,377,16,0.5554333744693258
42,679,49,380,19,0.5599498783425086
43,680,49,384,14,0.5538469600239261
44,675,46,391,12,0.5552480646292491
45,680,46,386,12,0.5540326799055437
46,684,37,388,14,0.5566335581200131
47,684,39,383,17,0.5601261466142197
48,677,33,397,15,0.5592448052556642
49,677,32,400,12,0.5571701673140449
50,682,31,398,10,0.5580437042937019
51,686,26,386,22,0.5611837562444862
52,674,35,395,16,0.5622191056555695
53,671,33,403,13,0.5554157025508787
54,688,25,391,16,0.5547377529923881
55,687,34,386,10,0.5645046669701227
56,680,37,377,21,0.5639716518190931
57,688,31,378,17,0.558168539002905
58,677,34,386,15,0.5643209533334084
59,676,34,389,13,0.5586973438180383
60,675,30,389,18,0.5585251045526176
61,681,30,383,14,0.5578244846954038
62,683,25,385,14,0.5623821599279621
63,690,28,372,13,0.5644982159089182
64,685,31,366,21,0.5685894593137061
65,681,38,366,17,0.5639829551599913
66,684,33,367,17,0.5615064382176147
67,689,32,364,16,0.5641630333812602
68,682,39,358,20,0.5671853686513643
69,685,33,366,13,0.5618715458490161
70,691,27,362,16,0.5661277590210976
71,698,27,362,8,0.5700607891145963
72,677,41,360,16,0.5754395120346434
73,689,30,360,15,0.5604613996753274
74,680,38,360,15,0.5690031794843298
75,677,37,360,18,0.5629488746189512
76,681,32,365,12,0.5611754341053075
77,678,32,358,21,0.5656198412826834
78,682,23,373,9,0.5626089017403005
79,676,27,369,15,0.5688269112126186
80,685,26,365,10,0.5638427796422781
81,685,22,364,15,0.5699261348261173
82,686,26,360,14,0.5697498665544063
83,687,27,357,15,0.5697614307438227
84,669,40,363,13,0.5699497297808752
85,670,32,364,19,0.5585267053906915
86,681,29,362,13,0.5594127513881966
87,673,31,361,19,0.5668976696091567
88,671,33,368,12,0.5613750238383228
89,678,28,364,13,0.5611861919018403
90,688,24,359,12,0.5658303505935302
91,677,30,355,21,0.5721177606896555
92,677,29,360,16,0.5635296144880251
93,671,28,361,20,0.5647727409632636
94,671,26,368,14,0.5613894027616172
95,667,21,375,16,0.5629836903174915
