,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1159,0,0,0,0.82
1,719,371,0,69,0.82
2,541,546,67,2,0.5040743759108043
3,577,444,101,33,0.39765466713067166
4,561,461,131,0,0.4273068055755128
5,600,361,151,40,0.4227851745937027
6,596,368,186,0,0.4521731256786904
7,636,262,219,30,0.45633517021007025
8,635,269,240,2,0.4897904851513864
9,643,194,272,34,0.4931511408890913
10,645,198,297,2,0.5051844543820181
11,660,129,319,34,0.5112875443907663
12,674,125,341,1,0.5254020076178465
13,680,66,356,38,0.5392463612052447
14,671,79,384,4,0.5463853082735322
15,677,25,403,33,0.5457907960628806
16,673,41,421,2,0.5532984569955466
17,671,17,432,17,0.5540532151449933
18,671,19,439,8,0.5546173093137836
19,677,8,429,22,0.5558554456382012
20,676,11,437,11,0.5585752311801789
21,673,9,441,11,0.5596364908868225
22,686,4,430,14,0.5586047555287649
23,680,9,422,22,0.5656935031135027
24,679,10,428,16,0.5604418923300951
25,688,4,417,23,0.560807803222814
26,691,7,416,16,0.565480267988504
27,688,10,417,15,0.5680973335593681
28,687,8,415,18,0.5661720852385174
29,688,10,411,17,0.5658111140702748
30,696,11,404,15,0.5664994877798033
31,702,8,395,20,0.570889080691316
32,714,11,380,18,0.573890388856058
33,718,8,375,21,0.580488864122481
34,718,19,368,14,0.5828291288075816
35,714,13,364,28,0.5826823263646187
36,718,15,366,17,0.5791056237377523
37,705,19,365,24,0.5834241103505947
38,707,18,370,17,0.5750129426929838
39,705,14,374,19,0.5776906107955607
40,711,14,364,22,0.5769662980353546
41,701,14,372,22,0.5798632577290198
42,702,13,378,16,0.5748360660752098
43,705,13,376,14,0.5766125447998067
44,710,13,364,19,0.5787705262291206
45,707,18,361,20,0.5809730400442412
46,693,16,376,20,0.5782827936206403
47,700,10,382,13,0.5712722599536929
48,704,5,376,19,0.5773368575600129
49,694,9,385,16,0.5795095044934719
50,701,6,384,13,0.5739376331864011
51,700,11,378,14,0.5787705262291206
52,702,11,376,12,0.577355513286929
53,711,7,367,15,0.5791671767095101
54,710,14,356,20,0.5844368578558394
55,712,15,350,23,0.5817675378681175
56,720,15,352,13,0.5821541133132462
57,709,17,344,26,0.5883185708605336
58,706,19,346,22,0.5804024805086521
59,708,10,357,18,0.5796949740375564
60,711,14,356,11,0.5830913466203432
61,702,15,352,22,0.5854680075571472
62,696,14,360,19,0.5785999294692993
63,689,9,371,18,0.5764156005330454
64,694,6,371,16,0.5740496496085756
65,694,8,366,19,0.577653736857463
66,697,9,366,14,0.5767693537685934
67,712,4,359,11,0.579307435940395
68,707,16,341,22,0.5889827656147881
69,703,9,352,22,0.5821489172900258
70,701,16,354,14,0.5811833614913327
71,708,11,347,18,0.5804567830352502
72,711,10,348,15,0.5846912285239096
73,714,7,343,20,0.5870611168308449
74,709,11,346,18,0.5883742269708856
75,709,12,345,18,0.5852448595601337
76,696,11,355,20,0.5850679829423598
77,698,8,357,18,0.5781207008478653
78,702,11,352,14,0.5802989784024629
79,697,10,354,17,0.5830768326404066
80,706,7,346,18,0.5801617090239289
81,709,12,341,15,0.5856955867902797
82,702,15,341,19,0.5870116997802435
83,702,13,347,14,0.5818842038224288
84,707,14,343,11,0.5833227138460221
85,699,15,345,15,0.5866579465446958
86,713,3,342,15,0.581530450586881
87,704,10,335,24,0.591663752811098
88,705,8,335,21,0.5838014268003323
89,698,13,344,14,0.5860614546975528
90,693,7,349,19,0.5825118076703487
91,705,7,342,13,0.5801154376446894
92,711,11,328,16,0.5880656416987778
93,705,12,328,20,0.5904091350686996
94,707,11,331,16,0.5863574542778797
95,705,15,319,26,0.5883657176342451
96,708,12,324,20,0.5847655647179142
97,701,11,332,19,0.5882535104521145
98,697,9,338,19,0.5848818625788469
99,699,9,339,15,0.5829980351152416
100,686,13,349,13,0.5850292132350324
101,692,3,351,14,0.5776391649958543
102,691,7,350,12,0.5827666609536689
103,695,5,344,16,0.581855784004819
104,702,6,335,17,0.5837335472063138
105,707,6,330,17,0.5873044579276016
106,703,9,322,25,0.5901231374162185
107,689,17,342,10,0.5861309910388272
108,692,8,345,12,0.5797332645915316
109,695,6,343,13,0.582849164117444
110,701,10,334,12,0.5847049859610729
111,690,12,333,21,0.5875460039810187
112,694,13,338,10,0.5796373793775367
113,697,8,334,16,0.5838506374742717
114,710,8,324,12,0.585358815132088
115,701,9,324,19,0.5936374692114176
116,698,8,330,17,0.587327763554764
117,696,7,332,18,0.586164096242125
118,700,7,333,13,0.585037140070467
119,700,9,324,20,0.588177494620705
120,686,17,333,16,0.5865856050607395
121,699,12,326,14,0.5782223664353452
122,696,8,328,19,0.586974010319216
123,706,3,322,18,0.5851028365354813
124,705,9,317,17,0.5922617904336628
125,700,10,317,21,0.5910236541092452
126,711,4,320,10,0.587294675102644
127,704,2,313,26,0.5972382330620102
128,705,6,320,13,0.5907501411491652
129,702,3,312,27,0.5931318775955147
130,702,10,319,12,0.589471622480895
131,711,6,311,15,0.5911038943847132
132,697,11,311,24,0.5964435766148571
133,695,13,326,9,0.5859546749531078
134,701,9,313,18,0.58711779848487
135,693,9,317,22,0.59008354206143
136,693,10,323,14,0.5848184024538087
137,686,10,330,13,0.5862706612837022
138,686,8,335,10,0.5826943194697128
139,690,3,329,17,0.5835787025585825
140,694,5,327,11,0.5854891833265317
141,701,3,315,18,0.5889011346959578
142,701,9,307,18,0.5920212000666034
143,698,7,311,18,0.5914013046754701
144,696,3,312,23,0.5902524338888641
145,699,7,314,14,0.588928798039852
146,692,12,312,14,0.5915341115505972
147,690,7,312,20,0.5875137850976605
148,687,12,316,14,0.5864105661201048
149,696,2,312,19,0.5848728304187726
150,693,6,314,15,0.5909152734605839
151,697,7,306,17,0.5894115921373099
