,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,667,405,0,62,0.82
2,503,568,59,1,0.47821218501551316
3,570,440,88,33,0.37925123849773235
4,535,476,117,1,0.42870775237056447
5,573,380,146,27,0.41130163387747093
6,558,396,171,1,0.44274717075050096
7,594,303,202,27,0.43722792178809433
8,581,324,219,0,0.4670392013482605
9,607,245,241,31,0.4619505616047676
10,612,248,262,1,0.48357302456301954
11,605,204,288,25,0.4911114629480747
12,611,204,306,1,0.49134639316972156
13,622,145,330,25,0.49870405554066727
14,645,139,336,0,0.5105983925908408
15,645,91,352,32,0.5282943473735965
16,629,120,368,2,0.531186763599346
17,635,75,374,33,0.5232893370439037
18,634,88,393,1,0.5292021279512467
19,643,38,403,31,0.5322753201911057
20,642,58,410,3,0.5406944846168716
21,653,19,408,32,0.5419362214270056
22,648,38,421,3,0.5496367071668689
23,656,6,416,32,0.5491524285535309
24,657,21,424,7,0.5538866695347683
25,657,9,413,30,0.5563849281916162
26,652,18,431,7,0.5543963920364133
27,660,9,422,17,0.5544632419188865
28,656,11,422,16,0.5584939854306772
29,664,12,418,11,0.5567006663891035
30,652,11,420,22,0.5616586169920564
31,664,13,414,13,0.5535086092662962
32,667,8,408,21,0.5612859963795874
33,666,16,406,15,0.5623400151759392
34,671,8,401,21,0.5616169111195017
35,667,19,402,13,0.5649953138657259
36,679,9,396,16,0.5623132571937395
37,675,18,387,18,0.5701971164801243
38,669,12,401,16,0.5664067377235181
39,668,11,401,16,0.5646274626167619
40,671,15,391,17,0.5646216046132954
41,685,12,379,18,0.5656836336670807
42,685,23,371,14,0.573634635992891
43,678,22,370,22,0.5725532149557936
44,681,26,369,14,0.5676598288507528
45,673,20,375,22,0.5703806677389228
46,664,25,384,14,0.5656713087090562
47,667,11,387,22,0.5618873373707844
48,676,13,383,14,0.5645907778092456
49,683,11,375,17,0.570739451526839
50,669,16,379,22,0.5743841970562974
51,670,12,381,22,0.5649482046526189
52,670,12,385,17,0.5663939433808253
53,662,13,385,23,0.5674790528366436
54,679,9,385,9,0.5620621958452037
55,674,15,377,16,0.5747457490845163
56,679,11,374,18,0.5696607987300442
57,689,16,362,14,0.5727572129293134
58,676,22,363,19,0.5782735546955919
59,675,13,369,21,0.5693168804636966
60,680,12,369,16,0.5704071247458918
61,677,13,365,22,0.5744277338588784
62,680,15,366,14,0.571511397153498
63,686,13,359,16,0.5746268648599108
64,682,12,362,18,0.5781411795872523
65,675,12,371,15,0.575742690498061
66,669,11,377,15,0.5726115198818743
67,666,15,374,15,0.5696840206894545
68,677,14,362,16,0.5676898963367124
69,685,10,352,21,0.5739349303569676
70,678,16,356,18,0.5783935630231558
71,673,16,358,21,0.573958149320031
72,668,21,360,18,0.5706497925495051
73,675,13,369,10,0.5677225944276206
74,675,11,363,18,0.5744772583992955
75,676,21,359,11,0.5733926023146395
76,667,21,358,21,0.5734039670419498
77,670,16,363,15,0.5666304447725455
78,684,12,351,17,0.5708404722220316
79,685,17,349,13,0.5789848373861182
80,673,26,345,20,0.579363709060313
81,674,20,355,12,0.5697884467597629
82,682,16,345,16,0.5734543333914488
83,672,24,346,17,0.5783152057220297
