,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1164,0,0,0,0.82
1,705,404,0,55,0.82
2,638,465,55,3,0.49219959554124987
3,639,411,91,19,0.4573723463723927
4,637,407,112,3,0.4646966217632756
5,646,347,137,27,0.4673745260397308
6,654,336,165,0,0.4784427382338301
7,660,281,188,26,0.4894049532267068
8,670,275,206,3,0.4975136272686346
9,666,234,228,25,0.5078046497363741
10,662,238,250,3,0.5092844921182227
11,667,187,272,26,0.510440845827407
12,674,186,286,2,0.5180426951231683
13,660,155,303,30,0.5266130378865899
14,673,148,321,5,0.520051987227092
15,678,94,348,26,0.532424893556693
16,691,93,358,3,0.5409454388515745
17,687,56,366,35,0.5520167183351862
18,684,70,385,2,0.5509963796753728
19,684,37,386,34,0.5532858985757165
20,679,56,398,6,0.5534620154142045
21,684,24,409,21,0.5527975039618557
22,686,29,412,10,0.5585330413592412
23,683,23,409,21,0.5607898228368182
24,671,29,420,12,0.5585217245580107
25,679,18,417,18,0.5535160830997502
26,675,19,420,18,0.5585217245580107
27,675,13,428,16,0.5562798848300121
28,690,11,416,15,0.5576888195379158
29,690,18,404,19,0.5659971812572197
30,676,27,406,21,0.5642296206773509
31,680,17,411,22,0.5551868214279697
32,684,21,404,19,0.5588424361303893
33,689,15,404,20,0.5610799435416283
34,700,17,394,15,0.5645703252355351
35,695,20,388,23,0.5712292369993133
36,698,31,383,14,0.5666545211186618
37,687,29,382,28,0.5678834467841037
38,690,38,383,13,0.5599912874348478
39,681,31,388,24,0.5629638284452866
40,672,44,396,12,0.5575503820551589
41,683,21,396,24,0.552698956024334
42,689,29,390,15,0.5603550502306156
43,686,22,390,24,0.5638444126377264
44,681,30,397,10,0.5620905517149988
45,690,14,391,23,0.5612142577542479
46,705,17,383,13,0.5664745120761999
47,693,23,374,27,0.5756722759326723
48,686,30,382,18,0.5659470452493137
49,691,21,386,16,0.5627782218324191
50,688,26,378,21,0.5677095269655136
51,674,28,391,20,0.5645372353571566
52,686,22,396,9,0.5569973011805522
53,686,22,389,16,0.5662979630815206
54,702,16,380,15,0.5650651452121047
55,692,25,377,19,0.5748045656871557
56,681,31,380,20,0.5671851222841235
57,698,26,366,20,0.5603143149330948
58,680,33,381,15,0.5705710984498099
59,682,28,379,19,0.5608396388129182
60,672,33,389,13,0.5622472782364266
61,676,22,394,15,0.5573315307834242
62,680,27,382,18,0.5610187822870466
63,674,17,390,24,0.5617189252808333
64,675,21,397,12,0.5596098475791429
65,668,21,398,17,0.5615454039630032
66,679,11,396,17,0.5571592802373355
67,681,19,390,13,0.5648903442183859
68,690,15,380,18,0.5652456438877731
69,679,15,392,17,0.5698604202625693
70,681,13,390,17,0.564185876864434
71,687,20,378,16,0.565954939281029
72,673,31,379,18,0.568093492153706
73,671,21,388,20,0.5583731375057532
74,679,14,395,12,0.5589023535895504
75,677,14,390,18,0.5657761875762198
76,675,17,392,15,0.5638367091798693
77,682,8,390,18,0.5627769421565302
78,691,10,383,13,0.5677310876647897
79,689,15,366,27,0.5732596547768263
80,685,27,370,15,0.5688393078861198
81,680,25,371,20,0.5666965280030745
82,682,31,370,13,0.5636804003795663
83,682,27,371,14,0.5649233890609225
84,691,23,364,15,0.5658159438106346
85,685,21,366,19,0.571362741856525
86,684,14,375,17,0.5681522664606751
87,687,13,366,23,0.5693850843300908
88,680,22,367,18,0.5703060408255971
89,684,18,368,16,0.5662060392189924
90,692,15,363,16,0.5696015734716453
91,685,24,360,16,0.5744598117836648
92,689,16,355,22,0.5692723046163493
93,684,24,358,14,0.5723614116388438
94,687,18,356,18,0.5700283047293836
95,673,24,354,26,0.572200770789643
96,673,23,366,15,0.5625357906246924
97,665,22,372,17,0.5646491926865481
98,681,13,371,11,0.5603629849311419
99,674,13,374,15,0.5716274134054011
100,672,13,373,17,0.5671359377328137
101,678,7,375,14,0.5658923338445141
102,677,10,365,21,0.5709088889218235
103,671,18,366,17,0.5687954868599678
104,671,11,372,18,0.565033785569129
105,668,12,378,12,0.5660904866000568
106,660,11,384,14,0.5657270030249099
107,682,11,362,13,0.561434373706041
108,669,18,359,22,0.5737125789860115
109,671,11,367,18,0.5638248637150793
110,671,11,366,19,0.567034318475088
111,693,9,355,10,0.5668582016366001
112,685,14,345,22,0.5808391416754914
113,681,25,346,14,0.5736354283905181
114,681,12,353,20,0.5709135349835359
115,683,15,349,19,0.5721463528529518
116,679,13,354,19,0.5728899206483908
117,670,20,358,16,0.5712469432471798
118,678,12,359,15,0.5658300866977541
119,675,18,354,15,0.5717752937626438
120,681,17,351,12,0.5694674312170387
121,683,14,347,16,0.5736566787146602
122,680,21,345,14,0.5747800638055257
123,678,20,338,24,0.5722477440067564
124,672,26,351,10,0.5695639778863193
125,680,13,346,19,0.5678823796706468
126,675,20,344,17,0.5731722943522841
127,676,10,351,18,0.5699369747822707
128,678,12,349,15,0.572269482485045
129,674,14,348,17,0.5737465719419998
130,670,22,347,13,0.5710366646156291
131,670,14,353,15,0.5683311600169034
132,678,15,346,13,0.5693878610478312
133,669,20,348,15,0.5739705849744605
134,675,12,350,14,0.5677825323322396
135,675,15,348,13,0.57286598774956
136,669,18,342,20,0.5725137540725841
137,668,15,345,19,0.567844823044557
138,672,10,353,11,0.5683949120383095
139,680,9,345,11,0.5730900007820205
140,679,16,334,16,0.5779091528601658
141,679,17,331,17,0.5752387216068917
142,673,15,338,17,0.5750912834443582
143,665,17,344,16,0.5723111485253786
144,678,11,341,12,0.5679115071044948
145,676,21,336,8,0.576881633475489
146,672,16,330,23,0.5749151666058703
147,684,16,325,14,0.570928889968974
148,675,23,321,19,0.579632685185731
149,676,23,320,18,0.5726845148839904
150,674,24,323,15,0.5736259854086955
151,670,14,330,21,0.5730669388843209
