,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,639,441,0,63,0.82
2,507,572,62,1,0.4552603908419383
3,549,467,93,32,0.37912990034334326
4,534,481,123,1,0.41232363110117504
5,575,380,151,32,0.40847495751416596
6,570,389,177,1,0.4408026455932012
7,590,312,206,29,0.4424512953078391
8,588,323,224,0,0.46097872805372675
9,610,245,256,24,0.4634896641867101
10,617,243,274,0,0.48402943837501383
11,617,188,297,30,0.49231983201461943
12,626,187,318,1,0.4970860575799181
13,632,129,342,27,0.5069826862196768
14,638,134,357,1,0.5160424425810969
15,628,96,370,35,0.5228521978528604
16,629,107,392,0,0.5186507026983053
17,641,53,397,35,0.5236073373880922
18,642,66,416,0,0.5334140622650995
19,640,30,418,34,0.5381767141523194
20,654,33,430,3,0.5378180089904646
21,647,18,430,24,0.5503631148688047
22,642,30,433,11,0.5458265166085908
23,641,16,440,18,0.5438989291660119
24,647,19,435,14,0.5447956920706488
25,642,15,440,18,0.5480721608086476
26,648,10,442,14,0.5454902644626879
27,651,11,435,15,0.5503631148688047
28,661,6,428,16,0.5518826162497447
29,656,18,426,11,0.5579870198535253
30,662,7,423,19,0.5541137800876399
31,664,14,421,12,0.5577943965977642
32,681,6,407,17,0.5588452132533165
33,683,17,396,14,0.5683834297584134
34,678,19,389,23,0.568191112169056
35,678,29,383,17,0.5637254606028838
36,665,28,395,18,0.5633567968507521
37,675,18,398,13,0.5566271144921181
38,687,13,387,17,0.5649709700790986
39,670,20,390,24,0.5715844527691477
40,681,18,386,19,0.5599772616111418
41,685,19,386,14,0.5671038906136706
42,683,22,381,17,0.569969562756706
43,681,18,381,21,0.5679970031903872
44,690,23,368,18,0.5672795928666776
45,670,22,380,25,0.5721436199496553
46,675,18,394,9,0.560658303770106
47,686,10,381,18,0.5671010089195572
48,668,24,387,16,0.5730403828542923
49,672,16,392,15,0.5611963615128881
50,679,17,387,11,0.5649516596425419
51,668,14,387,24,0.5694347528246565
52,677,21,385,10,0.5619073316901664
53,670,11,390,22,0.5679984392588129
54,668,14,398,12,0.5638755441569777
55,674,12,392,13,0.5642363598773098
56,685,10,372,24,0.5678180485696727
57,664,28,381,17,0.5721591500662374
58,666,15,391,18,0.5590406893159463
59,663,17,397,10,0.5622634814871085
60,671,8,397,11,0.5622634814871086
61,674,13,383,17,0.5679984392588129
62,674,16,378,19,0.5676455822777776
63,667,18,383,18,0.5667488193731407
64,679,10,381,16,0.562974812100538
65,666,18,383,19,0.5712567448517906
66,668,18,383,16,0.5622577206007109
67,682,13,369,20,0.5640516443701975
68,676,17,368,23,0.5720070516618755
69,680,16,369,19,0.5674851643603586
70,675,12,377,20,0.5705576644662322
71,680,16,371,14,0.5683772157501803
72,683,13,370,14,0.5720150426145225
73,685,15,368,11,0.5743833365026972
74,682,16,362,18,0.5758507079857018
75,676,14,370,17,0.5729588861901312
